You Didn't Have To Be So Nice,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,147.7,0.627,0.468,2009ø
When We Embraced,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,105.8,0.627,0.468,2008ø
We Won't Have To Be Lonesome,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,226.1,0.627,0.468,2008ø
We Almost Had A Baby,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,213.0,0.627,0.468,2009ø
Throw The Stone,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,129.7,0.627,0.468,2008ø
The Times They Are A Changin',All Dressed Up And Smelling Of Strangers,Micah P. Hinson,190.2,0.627,0.468,2009ø
The Fire Came Up To My Knees,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,245.6,0.627,0.468,2008ø
The Dissapearing,A Dream Of Her,Micah P. Hinson,215.5,0.627,0.468,2007ø
Tell Me It Ain't So,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,249.1,0.627,0.468,2008ø
Sunrise Over The Olympus Mons,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,261.5,0.627,0.468,2008ø
Slow And Steady,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,170.0,0.627,0.468,2009ø
Runnin' Scared,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,135.5,0.627,0.468,2009ø
Not Forever Now,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,310.7,0.627,0.468,2009ø
My Way,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,239.4,0.627,0.468,2009ø
Listen To Me,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,145.7,0.627,0.468,2009ø
Kiss Me Mother_ Kiss Your Darling,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,131.1,0.627,0.468,2009ø
In The Pines,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,147.3,0.627,0.468,2009ø
I Keep Havin' These Dreams,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,238.2,0.627,0.468,2008ø
Dyin' Alone,Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,283.7,0.627,0.468,2008ø
Come Home Quickly_ Darlin',Micah P. Hinson and The Red Empire Orchestra,Micah P. Hinson,139.0,0.627,0.468,2008ø
Are You Lonesome Tonight?,All Dressed Up And Smelling Of Strangers,Micah P. Hinson,186.3,0.627,0.468,2009ø
A Dream Of Her,A Dream Of Her,Micah P. Hinson,365.7,0.627,0.468,2007ø
