You've Really Got A Hold On Me,The Definitive Collection,Smokey Robinson & The Miracles,194.7,0.72,0.477,1990ø
I'll Try Something New,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,163.6,0.616,0.426,1962ø
Yester Love,The LIVE! Collection,Smokey Robinson & The Miracles,131.6,0.616,0.395,1968ø
Who's Gonna Take The Blame,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,221.2,0.616,0.395,1994ø
Whatever Makes You Happy,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,164.1,0.616,0.395,1994ø
What's So Good About Goodbye,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,193.6,0.616,0.395,1992ø
The Tracks Of My Tears,Last Dance,Smokey Robinson & The Miracles,169.6,0.616,0.395,1965ø
The Tears Of A Clown,Motown #1's,Smokey Robinson & The Miracles,180.1,0.616,0.395,1967ø
The Love I Saw In You Was Just A Mirage,The Shadows Of Love: Jon Savage's Intense Tamla 66-68,Smokey Robinson & The Miracles,177.2,0.616,0.395,1967ø
Since You Won My Heart,Stevie Wonder/ Jimmy Ruffin/ Smokey Robinson & The Miracles,Smokey Robinson & The Miracles,137.8,0.616,0.395,1986ø
Shop Around,The LIVE! Collection,Smokey Robinson & The Miracles,217.8,0.616,0.395,1983ø
Satisfaction,Gold,Smokey Robinson & The Miracles,196.7,0.616,0.395,1971ø
Point It Out,The Complete Motown Singles Vol. 9: 1969,Smokey Robinson & The Miracles,154.3,0.616,0.395,1986ø
Oh Baby Baby I Love You,The Complete Motown Singles Vol. 11A: 1971,Smokey Robinson & The Miracles,155.2,0.616,0.395,1971ø
My Girl Has Gone,The Complete Motown Singles_ Volume 5: 1965,Smokey Robinson & The Miracles,172.6,0.616,0.395,1965ø
I Second That Emotion,Motown #1's Vol. 2 ( International version ),Smokey Robinson & The Miracles,166.7,0.616,0.395,1967ø
Crazy About The La La La,Gold,Smokey Robinson & The Miracles,173.5,0.616,0.395,1971ø
Would I Love You,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,192.2,0.616,0.365,1996ø
Whole Lot Of Shakin' In My Heart (Since I Met You),OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,167.5,0.616,0.365,1966ø
We've Come Too Far To End it Now,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,248.0,0.616,0.365,1986ø
There's A Sad Story Here,Soul Legends,Smokey Robinson & The Miracles,196.9,0.616,0.365,1994ø
That Girl,The Complete Motown Singles Vol. 11A: 1971,Smokey Robinson & The Miracles,179.3,0.616,0.365,1971ø
Swept For You Baby,Love Songs,Smokey Robinson & The Miracles,176.8,0.616,0.365,1966ø
Special Occasion,The Ultimate Collection:  Smokey Robinson & The Miracles,Smokey Robinson & The Miracles,138.7,0.616,0.365,1968ø
Peace On Earth (Good Will Toward Men),Best Of/20th Century - Christmas,Smokey Robinson & The Miracles,189.8,0.616,0.365,1999ø
Ooo Baby Baby,Colour Collection,Smokey Robinson & The Miracles,163.8,0.616,0.365,1983ø
Oh Be My Love,The Complete Motown Singles_ Vol. 6: 1966,Smokey Robinson & The Miracles,169.1,0.616,0.365,1966ø
My World Is Empty Without You,Soul Legends,Smokey Robinson & The Miracles,202.8,0.616,0.365,1969ø
My Love For You,Love Songs,Smokey Robinson & The Miracles,156.7,0.616,0.365,1967ø
More Love,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,170.9,0.72,0.365,1967ø
Mickey's Monkey,The LIVE! Collection,Smokey Robinson & The Miracles,344.2,0.616,0.365,1987ø
Jingle Bells,The Ultimate Motown Christmas Collection [International],Smokey Robinson & The Miracles,165.2,0.616,0.365,1973ø
I Need A Change,Universal Masters Collection,Smokey Robinson & The Miracles,160.3,0.616,0.365,1999ø
I Like It Like That,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,187.2,0.616,0.365,1986ø
I Don't Blame You At All,Soul Legends,Smokey Robinson & The Miracles,186.9,0.616,0.365,1971ø
I Can Take A Hint,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,168.4,0.616,0.365,2002ø
God Rest Ye Merry Gentlemen,20 Christmas Classics,Smokey Robinson & The Miracles,187.1,0.616,0.365,1998ø
