Vela_ Together We Await The Storm,Nocturne,The Human Abstract,276.1,0.718,0.439,2006ø
This World Is A Tomb,Midheaven,The Human Abstract,237.1,0.718,0.439,2008ø
The Path,Midheaven,The Human Abstract,183.2,0.718,0.439,2008ø
Sotto Voce,Nocturne,The Human Abstract,94.2,0.718,0.439,2006ø
Self Portraits Of The Instincts,Nocturne,The Human Abstract,204.7,0.718,0.439,2006ø
Procession Of The Fates,Midheaven,The Human Abstract,252.8,0.718,0.439,2008ø
Polaris,Nocturne,The Human Abstract,262.9,0.718,0.439,2006ø
Movement From Discord,Nocturne,The Human Abstract,247.4,0.718,0.439,2006ø
Metanoia,Midheaven,The Human Abstract,198.7,0.718,0.439,2008ø
Mea Culpa,Nocturne,The Human Abstract,212.6,0.718,0.439,2006ø
Echoes Of The Spirit,Midheaven,The Human Abstract,271.4,0.718,0.439,2008ø
Echelons To Molotovs,Nocturne,The Human Abstract,156.6,0.718,0.439,2006ø
Desiderata,Nocturne,The Human Abstract,234.2,0.718,0.439,2006ø
Crossing The Rubicon,Nocturne,The Human Abstract,306.2,0.718,0.439,2006ø
Counting Down The Days,Midheaven,The Human Abstract,348.5,0.718,0.439,2008ø
Channel Detritus,Nocturne,The Human Abstract,327.9,0.718,0.439,2006ø
Calm In The Chaos,Midheaven,The Human Abstract,166.5,0.718,0.439,2008ø
Breathing Life Into Devices,Midheaven,The Human Abstract,311.1,0.718,0.439,2008ø
A Violent Strike,Midheaven,The Human Abstract,401.6,0.718,0.439,2008ø
A Dead World At Sunrise,Midheaven,The Human Abstract,258.7,0.718,0.439,2008ø
