Verflucht (Original),Thanatos,Relatives Menschsein,219.1,0.43,0.32,2000ø
Verflucht,Thanatos,Relatives Menschsein,428.1,0.43,0.32,1991ø
Verbotene Triebe,Thanatos,Relatives Menschsein,171.2,0.43,0.32,1992ø
Tempel (remastered),Thanatos,Relatives Menschsein,186.5,0.43,0.32,2000ø
Sprossen zum Wahn (Live),Thanatos,Relatives Menschsein,275.3,0.43,0.32,2000ø
Rosa Leidenschaft,Thanatos,Relatives Menschsein,363.4,0.43,0.32,1998ø
Prolog (Live),Thanatos,Relatives Menschsein,205.3,0.43,0.32,2000ø
Passion,Thanatos,Relatives Menschsein,268.8,0.43,0.32,1993ø
Nur Gedacht (Live),Thanatos,Relatives Menschsein,194.0,0.43,0.32,2000ø
Masken,Thanatos,Relatives Menschsein,260.2,0.43,0.32,1998ø
Lebewohl Domenique (Live),Thanatos,Relatives Menschsein,235.2,0.43,0.32,2000ø
Leben,Thanatos,Relatives Menschsein,219.6,0.43,0.32,1993ø
In Gedanken,Thanatos,Relatives Menschsein,154.4,0.43,0.32,1993ø
Glaube,Thanatos,Relatives Menschsein,387.4,0.43,0.32,1992ø
Gefallene Engel,Thanatos,Relatives Menschsein,364.8,0.43,0.32,1992ø
Epilog,Thanatos,Relatives Menschsein,143.4,0.43,0.32,1992ø
die Zeit,Thanatos,Relatives Menschsein,296.0,0.43,0.32,1994ø
Die Ewigkeit (Live),Thanatos,Relatives Menschsein,386.2,0.43,0.32,2000ø
Der Tod,Thanatos,Relatives Menschsein,296.8,0.43,0.32,1992ø
Ausgeblutet,Thanatos,Relatives Menschsein,275.6,0.43,0.32,1993ø
Androiden,Thanatos,Relatives Menschsein,343.6,0.43,0.32,1992ø
