Talking To The Birds,Coyote,El Goodo,278.7,0.547,0.353,2009ø
Pete,Coyote,El Goodo,218.5,0.547,0.353,2009ø
Oh_ To Sleep,Coyote,El Goodo,170.7,0.547,0.353,2009ø
Information Overload,Coyote,El Goodo,182.6,0.547,0.353,2009ø
I Saw Her Today,Coyote,El Goodo,198.0,0.547,0.353,2009ø
I Only Dream,Coyote,El Goodo,255.0,0.547,0.353,2009ø
I Can't Make It,Coyote,El Goodo,188.1,0.547,0.353,2009ø
Feel So Fine,Coyote,El Goodo,237.5,0.547,0.353,2009ø
Don't Worry Marie,Coyote,El Goodo,128.4,0.547,0.353,2009ø
Be My Girl,Coyote,El Goodo,183.2,0.547,0.353,2009ø
Aren't You Grand,Coyote,El Goodo,156.4,0.547,0.353,2009ø
