You Can Do Better Than Me (Album Version),Narrow Stairs,Death Cab for Cutie,119.4,0.831,0.601,2008ø
Pity and Fear (Album Version),Narrow Stairs,Death Cab for Cutie,261.4,0.831,0.601,2008ø
The Ice Is Getting Thinner (Album Version),Narrow Stairs,Death Cab for Cutie,225.2,0.831,0.591,2008ø
Stable Song (Album Version),Plans,Death Cab for Cutie,220.5,0.831,0.591,2005ø
Rockin' Chair,Endless Highway: The Music of The Band,Death Cab for Cutie,330.0,0.831,0.591,2007ø
Marching Bands of Manhattan (Album Version),Plans,Death Cab for Cutie,252.6,0.831,0.591,2005ø
Long Division (Album Version),Narrow Stairs,Death Cab for Cutie,229.9,0.831,0.591,2008ø
Jealousy Rides With Me,Heroes - Original Soundtrack,Death Cab for Cutie,155.4,0.831,0.591,2005ø
I Will Possess Your Heart (Radio Edit),Narrow Stairs,Death Cab for Cutie,248.4,0.831,0.591,2008ø
Earth Angel,Stubbs The Zombie: The Soundtrack,Death Cab for Cutie,195.4,0.831,0.591,2005ø
Bixby Canyon Bridge (Album Version),Narrow Stairs,Death Cab for Cutie,315.4,0.831,0.591,2008ø
What Sarah Said (Album Version),Plans,Death Cab for Cutie,380.9,0.831,0.588,2005ø
Transatlanticism,Six Feet Under - Everything Ends,Death Cab for Cutie,488.6,0.831,0.588,2003ø
The Sound of Settling (Album Version),iTunes Originals,Death Cab for Cutie,136.1,0.831,0.588,2005ø
Talking Bird [Live From Las Vegas at The Palms],No Sunlight,Death Cab for Cutie,194.6,0.831,0.588,2008ø
Someday You Will Be Loved (Album Version),Plans,Death Cab for Cutie,191.4,0.831,0.588,2005ø
Photobooth [KFOG Private Concert],Narrow Stairs,Death Cab for Cutie,207.6,0.831,0.588,2008ø
No Sunlight (Album Version),No Sunlight,Death Cab for Cutie,160.2,0.831,0.588,2008ø
Meet Me On The Equinox (Soundtrack Album Version),Meet Me On The Equinox,Death Cab for Cutie,224.7,0.831,0.588,2009ø
I Will Possess Your Heart [KFOG Private Concert],Narrow Stairs,Death Cab for Cutie,251.4,0.831,0.588,2008ø
"I Will Possess Your Heart (7"" Edit)",I Will Possess Your Heart,Death Cab for Cutie,227.4,0.831,0.588,2008ø
I Will Possess Your Heart  (Album Version),Narrow Stairs,Death Cab for Cutie,515.4,0.831,0.588,2008ø
I Will Follow You into the Dark (Album Version),Plans,Death Cab for Cutie,189.4,0.831,0.588,2005ø
I Will Follow You Into The Dark,The Invisible Original Soundtrack,Death Cab for Cutie,189.3,0.831,0.588,2005ø
Grapevine Fires [Live From Las Vegas at The Palms],No Sunlight,Death Cab for Cutie,229.2,0.831,0.588,2008ø
Dream Scream,The Late Great Daniel Johnston: Discovered Covered,Death Cab for Cutie,418.7,0.831,0.588,2004ø
Different Names for the Same Thing (Album Version),Plans,Death Cab for Cutie,308.5,0.831,0.588,2005ø
Cath... (Album Version),Cath...,Death Cab for Cutie,229.7,0.831,0.588,2008ø
Brothers on a Hotel Bed [KFOG Private Concert],Narrow Stairs,Death Cab for Cutie,236.2,0.831,0.588,2008ø
Brothers on a Hotel Bed (Album Version),Plans,Death Cab for Cutie,271.1,0.831,0.588,2005ø
Album Credits [As Read by Mike West],Narrow Stairs,Death Cab for Cutie,171.7,0.831,0.588,2008ø
405 (Acoustic),iTunes Originals,Death Cab for Cutie,176.1,0.831,0.588,2000ø
Your Heart Is an Empty Room  (Album Version),Plans,Death Cab for Cutie,219.4,0.856,0.581,2005ø
Talking Bird (Album Version),Narrow Stairs,Death Cab for Cutie,203.0,0.856,0.581,2008ø
Soul Meets Body,Catch And Release,Death Cab for Cutie,230.7,0.856,0.581,2005ø
Grapevine Fires (Album Version),Narrow Stairs,Death Cab for Cutie,247.4,0.856,0.581,2008ø
Crooked Teeth (Album Version),Plans,Death Cab for Cutie,203.7,0.856,0.581,2006ø
