When A Man's In Love,St. Patrick'S Day Celebration,The Chieftains,217.3,0.663,0.379,1980ø
The Wind That Shakes The Barley/The Reel With The Beryle,The Best Of The Chieftains,The Chieftains,169.3,0.663,0.379,1992ø
The Stone,An Irish Evening,The Chieftains,390.8,0.663,0.379,2006ø
The Raggle Taggle Gypsy,Further Down The Old Plank Road,The Chieftains,187.9,0.663,0.379,2003ø
The May Morning Dew,Water From The Well,The Chieftains,206.8,0.663,0.379,2000ø
The Lily of the West,Further Down The Old Plank Road,The Chieftains,261.9,0.663,0.379,2003ø
The Job Of Journeywork,The Chieftains 8,The Chieftains,257.2,0.663,0.379,1978ø
The Dingle Set,Water From The Well,The Chieftains,165.3,0.663,0.379,2000ø
The Bells of Dublin/Christmas Eve,The Bells Of Dublin,The Chieftains,185.0,0.663,0.379,1991ø
Talk About Sufferin' / Man of the House,Further Down The Old Plank Road,The Chieftains,274.2,0.663,0.379,2003ø
Sea Image,The Best Of The Chieftains,The Chieftains,370.7,0.663,0.379,1978ø
Santiago de Cuba,The Essential Chieftains,The Chieftains,217.7,0.663,0.379,1996ø
Oh! The Breeches Full Of Stitches,The Chieftains 7,The Chieftains,260.0,0.663,0.379,1977ø
O'Sullivan's March,The Best Of The Chieftains,The Chieftains,239.1,0.663,0.379,1977ø
No. 6 The Coombe,The Chieftains 7,The Chieftains,231.2,0.663,0.379,1977ø
Miss Hamilton,The Chieftains 8,The Chieftains,169.5,0.663,0.379,1978ø
March From Oscar And Malvina,St. Patrick'S Day Celebration,The Chieftains,254.1,0.663,0.379,1980ø
Lots Of Drops Of Brandy,Water From The Well,The Chieftains,223.0,0.663,0.379,2000ø
Live From Matt Molloy's Pub,Water From The Well,The Chieftains,195.5,0.663,0.379,2002ø
Lambs in the Greenfields,Further Down The Old Plank Road,The Chieftains,199.1,0.663,0.379,2003ø
Friel's Kitchen,The Chieftains 7,The Chieftains,282.4,0.663,0.379,1977ø
Farewell To Music,Live From Dublin - A Tribute To Derek Bell,The Chieftains,193.4,0.663,0.379,2005ø
Down The Old Plank Road,Live From Dublin - A Tribute To Derek Bell,The Chieftains,138.9,0.663,0.379,2005ø
Doctor John Hart,The Chieftains 8,The Chieftains,234.9,0.663,0.379,1978ø
Country Blues,Down The Old Plank Road: The Nashville Sessions,The Chieftains,194.7,0.663,0.379,2002ø
Chasing the Fox,The Wide World Over:  A 40 Year Celebration,The Chieftains,251.4,0.663,0.379,1986ø
Carolan's Welcome,Boil The Breakfast Early,The Chieftains,174.8,0.663,0.379,1980ø
Carolan's Concerto,Music Of The Celtic Harp,The Chieftains,185.9,0.663,0.379,1971ø
Boil The Breakfast Early,The Best Of The Chieftains,The Chieftains,234.5,0.663,0.379,1980ø
An tSean Bhean Bhocht / The Fairies' Hornpipe,The Chieftains 8,The Chieftains,309.0,0.663,0.379,1978ø
