You Know What I Like,Don't Say No,Billy Squier,176.5,0.613,0.456,1981ø
Whadda You Want From Me,Don't Say No,Billy Squier,223.7,0.613,0.456,1981ø
Too Daze Gone,Don't Say No,Billy Squier,245.7,0.613,0.456,1981ø
The Stroke (Live) (24-Bit Digitally Remastered 05),Absolute Hits,Billy Squier,275.2,0.613,0.456,2005ø
The Stroke (2002 Digital Remaster),Absolute Hits,Billy Squier,217.2,0.613,0.456,2005ø
The Stroke,Let's Go To Prison (OST),Billy Squier,217.1,0.613,0.456,1981ø
She's A Runner (24-Bit Digitally Remastered 02),Absolute Hits,Billy Squier,245.0,0.613,0.456,2005ø
Nobody Knows,Don't Say No,Billy Squier,260.5,0.613,0.456,1981ø
My Kinda Lover,Don't Say No,Billy Squier,212.5,0.613,0.456,1981ø
Love Is The Hero,The Best of Billy Squier/16 Strokes,Billy Squier,286.8,0.613,0.456,1986ø
Lonely Is The Night,Don't Say No,Billy Squier,282.0,0.613,0.456,1981ø
In The Dark (24-Bit Digitally Remastered 02),Absolute Hits,Billy Squier,248.0,0.613,0.456,2005ø
In The Dark,Don't Say No,Billy Squier,249.3,0.613,0.456,1981ø
I Need You,Don't Say No,Billy Squier,232.9,0.613,0.456,1981ø
Everybody Wants You (Live) (24-Bit Digitally Remastered 05),Absolute Hits,Billy Squier,273.3,0.613,0.456,2005ø
Emotions In Motion (2002 Digital Remaster),Absolute Hits,Billy Squier,298.3,0.613,0.456,2005ø
Don't Say No,Don't Say No,Billy Squier,201.0,0.613,0.456,1981ø
