Vox Populi,Estampado,Ana Carolina,145.4,0.629,0.412,2003ø
Vestido Estampado,Estampado,Ana Carolina,184.8,0.629,0.412,2003ø
Vai,"Multishow Ao Vivo Ana Carolina ""Dois Quartos",Ana Carolina,278.3,0.629,0.412,2006ø
Trancado,Ana Carolina,Ana Carolina,222.9,0.629,0.412,1999ø
Torpedo,Nove,Ana Carolina,233.3,0.629,0.412,2009ø
Ruas de Outono,"Multishow Ao Vivo Ana Carolina ""Dois Quartos",Ana Carolina,239.3,0.629,0.412,2006ø
Rosas,"Multishow Ao Vivo Ana Carolina ""Dois Quartos",Ana Carolina,218.4,0.629,0.412,2006ø
Pra Terminar,Ana Rita Joana Iracema Carolina,Ana Carolina,278.6,0.629,0.412,2001ø
Pra Rua Me Levar,Estampado,Ana Carolina,230.0,0.629,0.412,2003ø
O Melhor De Mim,Ana Carolina,Ana Carolina,233.4,0.629,0.412,1999ø
O Cristo De Madeira,Dois Quartos,Ana Carolina,187.2,0.629,0.412,2006ø
O Avesso Dos Ponteiros,Ana Carolina,Ana Carolina,228.9,0.629,0.412,1999ø
Nua,Estampado,Ana Carolina,243.8,0.629,0.412,2003ø
Milhares de Sambas,"Multishow Ao Vivo Ana Carolina ""Dois Quartos",Ana Carolina,136.0,0.629,0.412,2006ø
Mais Que Isso,Estampado,Ana Carolina,235.0,0.629,0.412,2003ø
Implicante,Ana Rita Joana Iracema Carolina,Ana Carolina,195.8,0.629,0.412,2001ø
Homens E Mulheres,Ana Car9lina+um,Ana Carolina,224.2,0.629,0.412,2006ø
Garganta,Ana Carolina,Ana Carolina,215.7,0.629,0.412,1999ø
Eu Nunca Te Amei Idiota,Ana Rita Joana Iracema Carolina,Ana Carolina,228.7,0.629,0.412,2001ø
Era,Nove,Ana Carolina,280.4,0.629,0.412,2009ø
Dentro,Nove,Ana Carolina,266.4,0.629,0.412,2009ø
Corredores,Dois Quartos,Ana Carolina,298.9,0.629,0.412,2006ø
Cantinho,"Multishow Ao Vivo Ana Carolina ""Dois Quartos",Ana Carolina,289.6,0.629,0.412,2006ø
Beatriz,Ana E Jorge,Ana Carolina,401.0,0.629,0.412,1999ø
Aqui,Dois Quartos,Ana Carolina,257.6,0.629,0.412,2006ø
Agora Ou Nunca,Ana Carolina,Ana Carolina,252.2,0.629,0.412,1999ø
2 Bicudos,Estampado,Ana Carolina,236.9,0.629,0.412,2004ø
Retrato Em Branco E Preto,Ana Carolina,Ana Carolina,204.6,0.629,0.408,1999ø
Me Sento Na Rua,Ana Rita Joana Iracema Carolina,Ana Carolina,176.8,0.629,0.408,2001ø
Joana,Ana Rita Joana Iracema Carolina,Ana Carolina,199.1,0.629,0.408,2001ø
Eu Comi A Madona (Remix),Dois Quartos,Ana Carolina,216.2,0.629,0.408,2006ø
Elevador (Livro De Esquecimento),Estampado,Ana Carolina,195.9,0.629,0.408,2003ø
Confesso,Ana Rita Joana Iracema Carolina,Ana Carolina,209.0,0.629,0.408,2001ø
