Day Tripper,Greatest Hits,Sergio Mendes & Brasil '66,186.1,0.649,0.493,1991ø
With A Little Help From My Friends,The Anthology,Sergio Mendes & Brasil '66,149.4,0.649,0.48,1991ø
Night And Day,A&M Gold Series - Sergio Mendez,Sergio Mendes & Brasil '66,185.1,0.649,0.48,1991ø
What The World Needs Now Is Love,A&M Gold Series - Sergio Mendez,Sergio Mendes & Brasil '66,137.6,0.649,0.418,1991ø
The Frog,The Best Of Sergio Mendes,Sergio Mendes & Brasil '66,163.2,0.649,0.418,2006ø
So Many Stars,Greatest Hits,Sergio Mendes & Brasil '66,264.2,0.649,0.418,1991ø
Scarborough Fair,Greatest Hits,Sergio Mendes & Brasil '66,198.9,0.649,0.418,1991ø
Pretty World,Quiet Nights Of Quiet Stars,Sergio Mendes & Brasil '66,198.2,0.649,0.418,1991ø
Mais Que Nada,The Anthology,Sergio Mendes & Brasil '66,159.0,0.649,0.418,1991ø
Like A Lover,The Best Of Sergio Mendes,Sergio Mendes & Brasil '66,231.5,0.649,0.418,2006ø
For Me,A&M Gold Series - Sergio Mendez,Sergio Mendes & Brasil '66,201.1,0.649,0.418,1991ø
