Vaquera (I Want To Be A Cowboy's Sweet Heart),Mundos Opuestos,HA-ASH,162.4,0.632,0.388,2005ø
Vamos A Llamarlo Amor,HABITACION DOBLE,HA-ASH,227.8,0.632,0.388,2008ø
Tu Y Yo Volvemos Al Amor,HABITACION DOBLE,HA-ASH,278.6,0.632,0.388,2008ø
Tu mirada en mi,Mundos Opuestos,HA-ASH,222.0,0.632,0.388,2005ø
Te Dejo,HABITACION DOBLE,HA-ASH,227.1,0.632,0.388,2008ø
Si Tu Quieres Ser,Mundos Opuestos,HA-ASH,234.4,0.632,0.388,2005ø
Quedate Conmigo,Mundos Opuestos,HA-ASH,260.9,0.632,0.388,2005ø
Que Hago yo?,Mundos Opuestos,HA-ASH,206.3,0.632,0.388,2005ø
Pobre Diabla,Mundos Opuestos,HA-ASH,238.8,0.632,0.388,2005ø
No Te Quiero Nada,No Te Quiero Nada,HA-ASH,252.5,0.632,0.388,2008ø
No te puedo enamorar,Mundos Opuestos,HA-ASH,255.2,0.632,0.388,2005ø
Me entrego a ti,Mundos Opuestos,HA-ASH,223.2,0.632,0.388,2005ø
Mas Perfecta Que Normal (Hello),Mundos Opuestos,HA-ASH,181.4,0.632,0.388,2005ø
"Malas Costumbres ""Real Bad Habit",HABITACION DOBLE,HA-ASH,184.8,0.632,0.388,2008ø
Lo Que Yo Se De Ti,HABITACION DOBLE,HA-ASH,226.1,0.632,0.388,2008ø
Hasta Que Llegaste Tu,HABITACION DOBLE,HA-ASH,193.4,0.632,0.388,2008ø
Esta Mujer,HABITACION DOBLE,HA-ASH,295.8,0.632,0.388,2008ø
Codigo Postal,Mundos Opuestos,HA-ASH,181.1,0.632,0.388,2005ø
Aunque No Estes Aqui (Navigate By The Stars),HABITACION DOBLE,HA-ASH,242.8,0.632,0.388,2008ø
Amor a Medias,Mundos Opuestos,HA-ASH,253.9,0.632,0.388,2005ø
Already Home (A Dueto Con Brandi Carlile),HABITACION DOBLE,HA-ASH,241.8,0.632,0.388,2008ø
Alejate de mi hermana,Mundos Opuestos,HA-ASH,243.3,0.632,0.388,2005ø
A Media Luz,HABITACION DOBLE,HA-ASH,203.2,0.632,0.388,2008ø
