Venusian Dreams,Sidonie,Sidonie,273.6,0.649,0.503,1999ø
Tienes Gracia,Fascinado,Sidonie,203.4,0.649,0.503,2005ø
Through The Daylight,Sidonie,Sidonie,333.9,0.649,0.503,1999ø
Sidonie Goes To Varanasi,Sidonie,Sidonie,323.9,0.649,0.503,2002ø
Sidonie Goes To Moog,Sidonie,Sidonie,273.1,0.649,0.503,1999ø
Sad In My Cloud,Sidonie Remixed By Sideral,Sidonie,410.4,0.649,0.503,1999ø
Mode,Venusian Dreams,Sidonie,219.7,0.649,0.503,1999ø
Love,Let It Shine,Sidonie,296.4,0.649,0.503,2002ø
Let It Shine,Let It Shine,Sidonie,311.7,0.649,0.503,2003ø
Let It Flow,Sidonie Goes To London,Sidonie,279.8,0.649,0.503,2002ø
Joe,Fascinado,Sidonie,213.1,0.649,0.503,2005ø
In da sun,Sidonie,Sidonie,308.8,0.649,0.503,1999ø
Groove Stars In The Nightime,Sidonie,Sidonie,283.1,0.649,0.503,1999ø
Giraluna,Costa Azul,Sidonie,171.6,0.649,0.503,2007ø
Gente de Barrett,Fascinado,Sidonie,269.9,0.649,0.503,2005ø
Fiebre,Fascinado,Sidonie,209.3,0.649,0.503,2005ø
El Incendio,El Incendio,Sidonie,175.8,0.649,0.503,2009ø
Curious Change,Let It Flow,Sidonie,227.8,0.649,0.503,2002ø
Bla_ Bla_ Bla,Shell Kids,Sidonie,213.0,0.649,0.503,2003ø
Acrobacias en Exopotamia,Fascinado,Sidonie,209.7,0.649,0.503,2005ø
(Ahora Entiendo A) Gene Clark,Sidonie,Sidonie,287.5,0.649,0.503,1999ø
Zapped !,Shell Kids,Sidonie,287.3,0.649,0.487,2003ø
Swedish Girls,Sidonie,Sidonie,150.5,0.649,0.487,1999ø
Standing Together,Shell Kids,Sidonie,182.9,0.649,0.487,2003ø
Sidonie Goes to London,Let It Flow,Sidonie,258.1,0.649,0.487,2002ø
Miles,Costa Azul,Sidonie,200.6,0.649,0.487,2007ø
Mientras Todo Avanza,Fascinado,Sidonie,183.4,0.649,0.487,2005ø
Lev,Shell Kids,Sidonie,246.0,0.649,0.487,2003ø
Let The Horse B With U,Shell Kids,Sidonie,234.1,0.649,0.487,2003ø
Just Call It R 'N' R,Shell Kids,Sidonie,192.9,0.649,0.487,2003ø
Fascinado,Fascinado,Sidonie,230.2,0.649,0.487,2005ø
Entertainment,Let It Flow,Sidonie,341.3,0.649,0.487,2002ø
