You Lose,Rough Trade Shops - Indiepop '09,Cause Co-Motion!,129.5,0.555,0.354,2009ø
Who's Gonna Care?,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,102.2,0.555,0.354,2008ø
Which Way Is Up?,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,91.0,0.555,0.354,2008ø
When Will It Finally End?,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,75.9,0.555,0.354,2008ø
This Time Next Year,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,104.2,0.555,0.354,2005ø
This Just Won't Last,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,81.9,0.555,0.354,2005ø
Take A Look,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,79.1,0.555,0.354,2005ø
Only Fades Away,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,92.1,0.555,0.354,2008ø
I Lie Awake,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,94.5,0.555,0.354,2008ø
Falling Again,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,83.7,0.555,0.354,2008ø
Don't You Know?,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,102.4,0.555,0.354,2008ø
Cry For Attention,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,104.6,0.555,0.354,2008ø
Baby Don't Do It,It's Time - Singles and EPs 2005-08,Cause Co-Motion!,84.2,0.555,0.354,2005ø
