Wipe It Up,From The Bottom Up,Brownstone,206.5,0.585,0.406,1995ø
True To Me,From The Bottom Up,Brownstone,231.5,0.585,0.406,1995ø
Sometimes Dancin',From The Bottom Up,Brownstone,302.4,0.585,0.406,1995ø
Pass The Lovin',From The Bottom Up,Brownstone,233.4,0.585,0.406,1995ø
Party Wit Me,From The Bottom Up,Brownstone,283.6,0.585,0.406,1995ø
Kiss And Tell,STILL CLIMBING,Brownstone,285.7,0.585,0.406,1998ø
If You Love Me,From The Bottom Up,Brownstone,306.4,0.585,0.406,1995ø
I Can't Tell You Why,Brownstone: Super Hits,Brownstone,184.2,0.585,0.406,1995ø
Half Of You,From The Bottom Up,Brownstone,342.5,0.585,0.406,1995ø
Grapevyne,From The Bottom Up,Brownstone,338.7,0.585,0.406,1995ø
Game Of Love,STILL CLIMBING,Brownstone,286.0,0.585,0.406,1996ø
Fruit Of Life,From The Bottom Up,Brownstone,314.8,0.585,0.406,1995ø
Don't Cry For Me,Brownstone: Super Hits,Brownstone,319.5,0.585,0.406,1995ø
Deeper Feelings (Ooh La La),From The Bottom Up,Brownstone,330.4,0.585,0.406,1995ø
5 Miles To Empty,STILL CLIMBING,Brownstone,313.2,0.585,0.406,1997ø
