When It Rains,Jet Black & Jealous,Eli Young Band,254.6,0.765,0.531,2005ø
Throw And Go,Jet Black and Jealous,Eli Young Band,201.2,0.765,0.531,2008ø
Radio Waves,Jet Black & Jealous,Eli Young Band,237.3,0.765,0.531,2008ø
Mystery In The Making,Jet Black & Jealous,Eli Young Band,284.2,0.765,0.531,2008ø
Jet Black And Jealous,Jet Black & Jealous,Eli Young Band,222.9,0.765,0.531,2008ø
How Should I Know,Jet Black & Jealous,Eli Young Band,195.0,0.765,0.531,2008ø
Home,Jet Black & Jealous,Eli Young Band,223.6,0.765,0.531,2008ø
Guinevere,Jet Black and Jealous,Eli Young Band,287.7,0.765,0.531,2008ø
Get In The Car And Drive,Jet Black & Jealous,Eli Young Band,221.8,0.765,0.531,2008ø
Famous,Jet Black & Jealous,Eli Young Band,215.1,0.765,0.531,2008ø
Enough Is Enough,Jet Black & Jealous,Eli Young Band,192.4,0.765,0.531,2008ø
Always The Love Songs,Jet Black & Jealous,Eli Young Band,222.0,0.765,0.531,2008ø
