We Were Made To Love (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,255.5,0.63,0.424,2008ø
Save Your Wishes,I Want You To Know That There Is Always Hope,I Was A Cub Scout,224.6,0.63,0.424,2008ø
Recommendations (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,224.5,0.63,0.424,2008ø
Pink Squares (Luke Trav1s Remix),Pink Squares,I Was A Cub Scout,216.1,0.63,0.424,2006ø
Pink Squares (Live),Pink Squares,I Was A Cub Scout,278.4,0.63,0.424,2006ø
Pink Squares (David E Sugar Mix Original),Pink Squares,I Was A Cub Scout,458.2,0.63,0.424,2006ø
Pink Squares (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,255.1,0.63,0.424,2008ø
Pink Squares - Banquet Remix,Pink Squares,I Was A Cub Scout,278.3,0.63,0.424,2006ø
Part iii (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,268.8,0.63,0.424,2008ø
Our Smallest Adventures (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,286.2,0.63,0.424,2008ø
Our Smallest Adventures,Our Smallest Adventures,I Was A Cub Scout,290.0,0.63,0.424,2008ø
Lucean (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,283.1,0.63,0.424,2008ø
Echoes (Live),Pink Squares,I Was A Cub Scout,231.9,0.63,0.424,2006ø
Echoes (album),Pink Squares,I Was A Cub Scout,218.2,0.63,0.424,2006ø
A Step Too Far Behind (album),I Want You To Know That There Is Always Hope,I Was A Cub Scout,327.6,0.63,0.424,2008ø
