Triple Six,Made For The Violent Age,Delirious,210.4,0.683,0.56,2006ø
The Sky Turns Red,Made For The Violent Age,Delirious,126.8,0.683,0.56,2006ø
My Friend,Made For The Violent Age,Delirious,243.1,0.683,0.56,2006ø
Idiot Nation,Made For The Violent Age,Delirious,286.7,0.683,0.56,2006ø
I Am The Enemy,Made For The Violent Age,Delirious,214.4,0.683,0.56,2006ø
Down On Myself,Made For The Violent Age,Delirious,290.0,0.683,0.56,2006ø
Call Me God,Made For The Violent Age,Delirious,263.9,0.683,0.56,2006ø
Blood Begins To Freeze,Made For The Violent Age,Delirious,232.5,0.683,0.56,2006ø
We Give You Praise,Kingdom Of Comfort,Delirious,313.3,0.675,0.512,2008ø
Kingdom Of Comfort,My Soul Sings,Delirious,209.1,0.675,0.512,2008ø
Investigate,Fuse Box Glo / Mezzamorphis,Delirious,249.4,0.675,0.512,2000ø
Hands of Kindness,Fuse Box Live & In The Can / King of Fools,Delirious,283.9,0.675,0.512,1997ø
God Is Smiling,Kingdom Of Comfort,Delirious,249.4,0.675,0.512,2008ø
August 30th,Fuse Box Live & In The Can / King of Fools,Delirious,377.2,0.675,0.512,1997ø
All The Way,Fuse Box Live & In The Can / King of Fools,Delirious,255.1,0.675,0.512,1997ø
All God's Children,My Soul Sings,Delirious,382.6,0.675,0.512,2008ø
What Would I Have Done?,Fuse Box Glo / Mezzamorphis,Delirious,366.9,0.675,0.464,2000ø
See The Star,Fuse Box Glo / Mezzamorphis,Delirious,210.9,0.675,0.464,1999ø
Love Falls Down,Fuse Box Glo / Mezzamorphis,Delirious,238.3,0.675,0.464,1999ø
Kiss Your Feet,Fuse Box Glo / Mezzamorphis,Delirious,259.7,0.675,0.464,1999ø
Hang On To You,Fuse Box Glo / Mezzamorphis,Delirious,260.9,0.675,0.464,2000ø
God You Are My God,Fuse Box Glo / Mezzamorphis,Delirious,225.1,0.675,0.464,2000ø
Blindfold,Fuse Box Glo / Mezzamorphis,Delirious,358.1,0.675,0.464,1999ø
