uh huh,Salty Black Wind,Universal Congress Of,247.8,0.324,0.32,1990ø
Tight Heat,Salty Black Wind,Universal Congress Of,221.2,0.324,0.32,1990ø
The Man With the Woman,Salty Black Wind,Universal Congress Of,319.1,0.324,0.32,1990ø
Pickled Bullhorn,Salty Black Wind,Universal Congress Of,305.7,0.324,0.32,1990ø
Marginal,Salty Black Wind,Universal Congress Of,207.3,0.324,0.32,1990ø
Kyle's Theme,Salty Black Wind,Universal Congress Of,138.1,0.324,0.32,1990ø
Freight Train,Salty Black Wind,Universal Congress Of,221.3,0.324,0.32,1990ø
Ell's Choir Robe,Salty Black Wind,Universal Congress Of,216.6,0.324,0.32,1990ø
Bermuda Blues,Salty Black Wind,Universal Congress Of,456.2,0.324,0.32,1990ø
Almost Positive,Salty Black Wind,Universal Congress Of,306.2,0.324,0.32,1990ø
