Walking Thru Fire,Ultimate Experience_ The,Melodie MC,218.1,0.455,0.371,2003ø
Vibe,The Return,Melodie MC,218.9,0.455,0.371,1995ø
The Ultimate Experience,Ultimate Experience_ The,Melodie MC,140.4,0.455,0.371,2003ø
Real Man,Ultimate Experience_ The,Melodie MC,229.5,0.455,0.371,2003ø
No!,Ultimate Experience_ The,Melodie MC,206.1,0.455,0.371,2003ø
Mush It Up,Ultimate Experience_ The,Melodie MC,276.3,0.455,0.371,2003ø
Loose Control,Ultimate Experience_ The,Melodie MC,249.5,0.455,0.371,2003ø
Give Me Back Your Love (808 Remix),Ultimate Experience_ The,Melodie MC,269.9,0.455,0.371,2003ø
Give Me Back Your Love,Ultimate Experience_ The,Melodie MC,250.2,0.455,0.371,2003ø
Bomba Deng,The Return,Melodie MC,212.7,0.455,0.371,1995ø
