You Gonna Miss Me,New Mountain,Mick Clarke,307.0,0.458,0.3,2000ø
The Howlin' Wolf,New Mountain,Mick Clarke,171.5,0.458,0.3,2000ø
Singapore Strut,New Mountain,Mick Clarke,133.9,0.458,0.3,2000ø
See See Baby,New Mountain,Mick Clarke,235.2,0.458,0.3,2000ø
Restless,New Mountain,Mick Clarke,216.1,0.458,0.3,2000ø
Please Believe Me,New Mountain,Mick Clarke,191.9,0.458,0.3,2000ø
New Mountain,New Mountain,Mick Clarke,215.9,0.458,0.3,2000ø
London Town,New Mountain,Mick Clarke,292.7,0.458,0.3,2000ø
I Should've Waited,New Mountain,Mick Clarke,187.9,0.458,0.3,2000ø
Honey Do,New Mountain,Mick Clarke,165.4,0.458,0.3,2000ø
Getting' Round To It,New Mountain,Mick Clarke,206.6,0.458,0.3,2000ø
Bromley City Limits,New Mountain,Mick Clarke,191.3,0.458,0.3,2000ø
Bed Of Nails,New Mountain,Mick Clarke,239.1,0.458,0.3,2000ø
