Utopia,Blue Planet,Moskwa TV,265.1,0.35,0.341,1987ø
Tokio Jam,Dynamics + Discipline,Moskwa TV,230.0,0.35,0.341,1992ø
The Shelter Of Love ('91-Recording),Javelin,Moskwa TV,316.5,0.35,0.341,1991ø
The Art of Fashion,The Art of Fashion,Moskwa TV,367.5,0.35,0.341,1987ø
Tell Me_ Tell Me,Javelin,Moskwa TV,196.1,0.35,0.341,1991ø
Tekno Talk (Bombing Mix),Dynamics & Discipline,Moskwa TV,392.6,0.35,0.341,1985ø
Tekkno Talk,Dynamics + Discipline,Moskwa TV,380.7,0.35,0.341,2001ø
Submarine,Blue Planet,Moskwa TV,271.2,0.35,0.341,1987ø
Radio And TV,Dynamics & Discipline,Moskwa TV,379.5,0.35,0.341,1985ø
Other Ways,Javelin,Moskwa TV,261.9,0.35,0.341,1991ø
My Second Voice,Dynamics + Discipline,Moskwa TV,225.5,0.35,0.341,1985ø
Moskwa Electronic,Moskwa Electronic,Moskwa TV,324.9,0.35,0.341,1987ø
Love Or Just Temptation,Javelin,Moskwa TV,216.7,0.35,0.341,1991ø
Lenin,Blue Planet,Moskwa TV,287.2,0.35,0.341,1987ø
Kill,Javelin,Moskwa TV,275.0,0.35,0.341,1991ø
Interface G,Blue Planet,Moskwa TV,59.8,0.35,0.341,1987ø
Interface F,Blue Planet,Moskwa TV,101.0,0.35,0.341,1987ø
Interface D,Dynamics & Discipline,Moskwa TV,63.5,0.35,0.341,1985ø
Interface C,Dynamics & Discipline,Moskwa TV,60.5,0.35,0.341,1985ø
Interface A,Dynamics & Discipline,Moskwa TV,44.4,0.35,0.341,1985ø
Humphrey's Brother,Javelin,Moskwa TV,205.0,0.35,0.341,1991ø
Generator 7/8 ('91-Recording),Javelin,Moskwa TV,290.5,0.35,0.341,1991ø
Generator 7/8,Dynamics + Discipline,Moskwa TV,383.7,0.35,0.341,1985ø
Futuristic Dance,Dynamics + Discipline,Moskwa TV,314.5,0.35,0.341,1985ø
China,Javelin,Moskwa TV,226.7,0.35,0.341,1991ø
Brave New World,Blue Planet,Moskwa TV,307.6,0.35,0.341,1987ø
Absolute Fashion,Dynamics & Discipline,Moskwa TV,295.3,0.35,0.341,1985ø
