Zivy,Entropicture,Dan Barta,332.0,0.477,0.386,2003ø
Za Poryvu,Entropicture,Dan Barta,237.1,0.477,0.386,2003ø
Vlcak,Animage,Dan Barta,188.9,0.477,0.386,2008ø
Trvale udrzitelny,Animage,Dan Barta,222.7,0.477,0.386,2008ø
Some People,Retropicture - Live,Dan Barta,360.1,0.477,0.386,2005ø
Predpokladam,Illustratosphere,Dan Barta,338.5,0.477,0.386,2000ø
Ozvena kantat,Animage,Dan Barta,178.8,0.477,0.386,2008ø
On My Head,Retropicture - Live,Dan Barta,242.7,0.477,0.386,2005ø
Nema Era,Illustratosphere,Dan Barta,280.8,0.477,0.386,2000ø
Nejen Ian,Animage,Dan Barta,261.9,0.477,0.386,2008ø
Naokoland,Animage,Dan Barta,244.5,0.477,0.386,2008ø
Mother's World,Animage,Dan Barta,213.0,0.477,0.386,2008ø
Mestem,Entropicture,Dan Barta,300.2,0.477,0.386,2003ø
Male Olala,Animage,Dan Barta,196.3,0.477,0.386,2008ø
Li,Animage,Dan Barta,130.1,0.477,0.386,2008ø
Jesus Online,Animage,Dan Barta,174.7,0.477,0.386,2008ø
Introduction To Happiness,Retropicture - Live,Dan Barta,351.3,0.477,0.386,2005ø
Innerview,Entropicture,Dan Barta,275.6,0.477,0.386,2003ø
In Strumo,Illustratosphere,Dan Barta,338.3,0.477,0.386,2000ø
Geist Arbeitet,Animage,Dan Barta,287.7,0.477,0.386,2008ø
Etnika Et Nikola,Retropicture - Live,Dan Barta,311.4,0.477,0.386,2003ø
Eleisure Suite,Animage,Dan Barta,149.0,0.477,0.386,2008ø
Dua,Entropicture,Dan Barta,226.1,0.477,0.386,2003ø
Doba s tebou,Animage,Dan Barta,211.1,0.477,0.386,2008ø
Dna A Pan Touha,Illustratosphere,Dan Barta,62.6,0.477,0.386,2000ø
Dech,Animage,Dan Barta,188.9,0.477,0.386,2008ø
Brisbane,Retropicture - Live,Dan Barta,230.7,0.477,0.386,2005ø
