What Put the Blood?,Caliban,Caliban,194.9,0.759,0.423,1998ø
Walk Like The Dead,Say Hello To Tragedy,Caliban,257.5,0.759,0.423,2009ø
Vicious Circle,Shadow Hearts,Caliban,233.7,0.759,0.423,2003ø
Tyranny Of Small Misery,Vent,Caliban,279.3,0.759,0.423,2001ø
Tipsy Sailor,Caliban,Caliban,394.7,0.759,0.423,1998ø
The Seventh Soul,Shadow Hearts,Caliban,198.0,0.759,0.423,2003ø
The Open Door,Caliban,Caliban,218.0,0.759,0.423,1998ø
The Denegation Of Humanity,Say Hello To Tragedy,Caliban,247.1,0.759,0.423,2009ø
Sylca,A Small Boy And A Grey Heaven,Caliban,81.2,0.759,0.423,1999ø
Sycamore Dreams,Vent,Caliban,232.4,0.759,0.423,2001ø
Storm Of Rage,Shadow Hearts,Caliban,242.0,0.759,0.423,2003ø
Stigmata (Album Version),The Opposite From Within,Caliban,183.3,0.759,0.423,2004ø
Standup (Album Version),The Opposite From Within,Caliban,228.6,0.759,0.423,2004ø
Song About Killing (Album Version),The Undying Darkness,Caliban,199.2,0.759,0.423,2006ø
Skit I,A Small Boy And A Grey Heaven,Caliban,39.8,0.759,0.423,1999ø
Sick Of Running Away (Album Version),The Undying Darkness,Caliban,227.5,0.759,0.423,2006ø
Senseless Fight (Album Version),The Opposite From Within,Caliban,237.2,0.759,0.423,2004ø
Salvation (Album Version),The Opposite From Within,Caliban,232.7,0.759,0.423,2004ø
Room Of Nowhere (Album Version),The Undying Darkness,Caliban,222.7,0.759,0.423,2006ø
Rise And Fight,The Awakening,Caliban,219.5,0.759,0.423,2007ø
One Of These Days (Album Version),The Opposite From Within,Caliban,198.0,0.759,0.423,2004ø
Oh No,Caliban,Caliban,195.9,0.759,0.423,1998ø
Nowhere To Run_  No Place To Hide,The Awakening,Caliban,221.0,0.759,0.423,2007ø
Nothing Is Forever (Album Version),The Undying Darkness,Caliban,234.3,0.759,0.423,2006ø
No One Is Safe,Say Hello To Tragedy,Caliban,222.9,0.759,0.423,2009ø
No More 2nd Chances (Album Version),The Undying Darkness,Caliban,244.9,0.759,0.423,2006ø
My Time Has Come,The Awakening,Caliban,223.5,0.759,0.423,2007ø
My Little Secret (Album Version),The Opposite From Within,Caliban,243.0,0.759,0.423,2004ø
My Last Beauty,Vent,Caliban,274.6,0.759,0.423,2001ø
My Fiction Beauty (Album Version),The Undying Darkness,Caliban,280.3,0.759,0.423,2006ø
Major Malley,Caliban,Caliban,227.5,0.759,0.423,1998ø
Love Taken Away,Vent,Caliban,223.1,0.759,0.423,2001ø
It's Our Burden To Bleed (Album Version),The Undying Darkness,Caliban,228.7,0.759,0.423,2006ø
Intro (Album Version),The Undying Darkness,Caliban,65.7,0.759,0.423,2006ø
Intolerance (Ignorance II),A Small Boy And A Grey Heaven,Caliban,226.1,0.759,0.423,1999ø
In The Name Of Progression,Say Hello To Tragedy,Caliban,287.5,0.759,0.423,2009ø
In My Heart,A Small Boy And A Grey Heaven,Caliban,150.5,0.759,0.423,1999ø
I've Sold Myself (Album Version),The Opposite From Within,Caliban,238.0,0.759,0.423,2004ø
I Will Never Let You Down,The Awakening,Caliban,214.5,0.759,0.423,2007ø
I Refuse To Keep On Living... (Album Version),The Undying Darkness,Caliban,300.9,0.759,0.423,2006ø
I Rape Myself (Album Version),The Undying Darkness,Caliban,203.6,0.759,0.423,2006ø
I Believe...,The Awakening,Caliban,203.3,0.759,0.423,2007ø
Forsaken Horizon,Shadow Hearts,Caliban,172.7,0.759,0.423,2003ø
For,Vent,Caliban,287.9,0.759,0.423,2001ø
Fire Of Night,Vent,Caliban,192.7,0.759,0.423,2001ø
Fire Is My Witness,Shadow Hearts,Caliban,195.5,0.759,0.423,2003ø
Exit,Vent,Caliban,107.6,0.759,0.423,2001ø
Entrance,Vent,Caliban,95.6,0.759,0.423,2001ø
End This Sickness,Say Hello To Tragedy,Caliban,258.2,0.759,0.423,2009ø
Diary of an Addict (Album Version),The Opposite From Within,Caliban,333.8,0.759,0.423,2004ø
Detect Your Liberty,Shadow Hearts,Caliban,213.4,0.759,0.423,2003ø
Destruction,A Small Boy And A Grey Heaven,Caliban,268.4,0.759,0.423,1999ø
De Rebus Que Gerunter,A Small Boy And A Grey Heaven,Caliban,234.1,0.759,0.423,1999ø
Dark Shadows,Shadow Hearts,Caliban,92.6,0.759,0.423,2003ø
Company of Wolves,Caliban,Caliban,410.0,0.759,0.423,1998ø
Coma,Say Hello To Tragedy,Caliban,226.8,0.759,0.423,2009ø
Certainty... Corpses Bleed Cold (Album Version),The Opposite From Within,Caliban,266.1,0.759,0.423,2004ø
Calibans Revenge,Say Hello To Tragedy,Caliban,238.9,0.759,0.423,2009ø
Bold John Barleycorn,Caliban,Caliban,174.5,0.759,0.423,1998ø
Army Of Me (Album Version),The Undying Darkness,Caliban,213.1,0.759,0.423,2006ø
Arena Of Concealment,A Small Boy And A Grey Heaven,Caliban,169.7,0.759,0.423,1999ø
Another Cold Day [Explicit],The Awakening,Caliban,277.2,0.759,0.423,2007ø
Always Following Life,A Small Boy And A Grey Heaven,Caliban,203.2,0.759,0.423,1999ø
All I Gave,Say Hello To Tragedy,Caliban,326.1,0.759,0.423,2009ø
A Small Boy And A Grey Heaven,A Small Boy And A Grey Heaven,Caliban,254.9,0.759,0.423,1999ø
A Piece Of My Life,Shadow Hearts,Caliban,193.7,0.759,0.423,2003ø
24 Years,Say Hello To Tragedy,Caliban,227.6,0.759,0.423,2009ø
100 Suns (Album Version),The Opposite From Within,Caliban,236.3,0.759,0.423,2004ø
