Trash,I Remember,Laurnea,143.8,0.517,0.341,2004ø
This Is the Last Song,I Remember,Laurnea,145.2,0.517,0.341,2005ø
Run Away,I Remember,Laurnea,230.0,0.517,0.341,2004ø
One Night Stand,I Remember,Laurnea,271.5,0.517,0.341,2005ø
No Shame,I Remember,Laurnea,264.4,0.517,0.341,2005ø
Love Peace,I Remember,Laurnea,224.4,0.517,0.341,2005ø
I Don't Know Why,I Remember,Laurnea,150.6,0.517,0.341,2005ø
Free Your Mind (Slipping),I Remember,Laurnea,265.7,0.517,0.341,2005ø
Doin' It For Me,Soul Lounge Third Edition,Laurnea,173.2,0.517,0.341,2005ø
Ain't Nothing Wrong,I Remember,Laurnea,190.5,0.517,0.341,2005ø
