You're Here I'm Hooked You're Gone,25 Golden Showers,Armitage Shanks,168.6,0.463,0.371,2003ø
You Don't Destroy Me,Takin' The Piss,Armitage Shanks,121.7,0.463,0.371,1994ø
Who Chucked Who?,25 Golden Showers,Armitage Shanks,154.7,0.463,0.371,2003ø
Treat You Bad,Takin' The Piss,Armitage Shanks,166.7,0.463,0.371,1994ø
Support Slot,Cacophony Now,Armitage Shanks,170.2,0.463,0.371,1998ø
Slim's Hammer,Takin' The Piss,Armitage Shanks,97.3,0.463,0.371,1994ø
Shut Your Mouth,Takin' The Piss,Armitage Shanks,205.4,0.463,0.371,1994ø
Shirts Off,25 Golden Showers,Armitage Shanks,166.8,0.463,0.371,1994ø
Shang-A-Lang,Cacophony Now,Armitage Shanks,107.2,0.463,0.371,1998ø
Road Fever,25 Golden Showers,Armitage Shanks,106.0,0.463,0.371,2003ø
One Chord Wonders,25 Golden Showers,Armitage Shanks,128.5,0.463,0.371,1994ø
Minta,Shank's Pony,Armitage Shanks,101.9,0.463,0.371,1996ø
Love In A Void,25 Golden Showers,Armitage Shanks,151.2,0.463,0.371,2003ø
Living Is The Best Revenge,25 Golden Showers,Armitage Shanks,159.8,0.463,0.371,2003ø
Kray Twins,25 Golden Showers,Armitage Shanks,100.9,0.463,0.371,1995ø
Keys To Your Heart,Cacophony Now,Armitage Shanks,248.9,0.463,0.371,1995ø
Jimmy Pursey's Bastard Son,Cacophony Now,Armitage Shanks,99.6,0.463,0.371,1998ø
International Celebrities,Cacophony Now,Armitage Shanks,145.3,0.463,0.371,1998ø
Icon Schmicon,25 Golden Showers,Armitage Shanks,173.6,0.463,0.371,2003ø
I Know What You Need,Cacophony Now,Armitage Shanks,112.4,0.463,0.371,1994ø
Grow Up (She Said),Shank's Pony,Armitage Shanks,129.4,0.463,0.371,1996ø
Far From Boring,Shank's Pony,Armitage Shanks,157.9,0.463,0.371,1996ø
Fanny Man,Shank's Pony,Armitage Shanks,130.8,0.463,0.371,1996ø
Easy For You,Shank's Pony,Armitage Shanks,171.0,0.463,0.371,1996ø
Dutch Courage,25 Golden Showers,Armitage Shanks,214.5,0.463,0.371,1998ø
Drowning_ Not Waving,25 Golden Showers,Armitage Shanks,192.0,0.463,0.371,2003ø
Dagger Attack,Shank's Pony,Armitage Shanks,122.9,0.463,0.371,1996ø
Carry On Up Your Khyber,Shank's Pony,Armitage Shanks,103.2,0.463,0.371,1996ø
Borstal Breakout,Cacophony Now,Armitage Shanks,104.5,0.463,0.371,1995ø
Bianca,Cacophony Now,Armitage Shanks,200.3,0.463,0.371,1998ø
Bernard Manning,Cacophony Now,Armitage Shanks,116.8,0.463,0.371,1994ø
Are Friends Electric,25 Golden Showers,Armitage Shanks,235.2,0.463,0.371,2003ø
Ambulance,Shank's Pony,Armitage Shanks,82.8,0.463,0.371,1994ø
Ambition,25 Golden Showers,Armitage Shanks,137.0,0.463,0.371,1995ø
Tune Up,Takin' The Piss,Armitage Shanks,38.6,0.463,0.252,1994ø
Thrown Together,Takin' The Piss,Armitage Shanks,129.4,0.463,0.252,1994ø
The Grass Is Always Greener,Shank's Pony,Armitage Shanks,171.1,0.463,0.252,1996ø
She's Too Perfect,Takin' The Piss,Armitage Shanks,141.7,0.463,0.252,1994ø
Primary School Punk,Takin' The Piss,Armitage Shanks,168.3,0.463,0.252,1994ø
Party Time,Techno Explosion,Armitage Shanks,398.3,0.463,0.252,1997ø
Another Beer,Shank's Pony,Armitage Shanks,152.5,0.463,0.252,1996ø
