Ultra-Violent,Inflikted,Cavalera Conspiracy,226.5,0.692,0.444,2007ø
The Exorcist,Inflikted,Cavalera Conspiracy,206.1,0.692,0.444,2008ø
The Doom Of All Fires [Explicit],Inflikted,Cavalera Conspiracy,132.2,0.692,0.444,2007ø
Terrorize [Explicit],Inflikted,Cavalera Conspiracy,217.9,0.692,0.444,2007ø
Sanctuary [Explicit],Inflikted,Cavalera Conspiracy,203.0,0.692,0.444,2007ø
Nevertrust [Explicit],Inflikted,Cavalera Conspiracy,141.0,0.692,0.444,2007ø
Must Kill,Inflikted,Cavalera Conspiracy,356.0,0.692,0.444,2007ø
Inflikted [Explicit],Inflikted,Cavalera Conspiracy,272.1,0.692,0.444,2007ø
In Conspiracy,Inflikted,Cavalera Conspiracy,231.5,0.692,0.444,2008ø
Hex [Explicit],Inflikted,Cavalera Conspiracy,158.0,0.692,0.444,2007ø
Hearts Of Darkness,Inflikted,Cavalera Conspiracy,269.6,0.692,0.444,2007ø
Bloodbrawl [Explicit],Inflikted,Cavalera Conspiracy,341.7,0.692,0.444,2007ø
Black Ark [Explicit],Inflikted,Cavalera Conspiracy,294.6,0.692,0.444,2007ø
