Rotos 99.9 (Nuovo Millen.Mix),Rotosphere,Rotor,493.2,0.514,0.371,2000ø
Rotos 7 (Marylin Resurrected/Happy Birthday Mr. Bull),Rotosphere,Rotor,192.6,0.514,0.371,2000ø
Rotos 2.1 (Rainy Day),Rotosphere,Rotor,252.4,0.514,0.371,2000ø
Rotos 19 (75% mix),Rotosphere,Rotor,240.9,0.514,0.371,2000ø
Rotos 13 (Real Time Live Mix),Rotosphere,Rotor,429.7,0.514,0.371,2000ø
Rotos 11 (Groovin' Together),Rotosphere,Rotor,264.8,0.514,0.371,2000ø
Rotos 10 (Live Bass Spining Mix),Rotosphere,Rotor,317.0,0.514,0.371,2000ø
Rotos 1.1 (Disharmonix Shark Remix),Rotosphere,Rotor,432.1,0.514,0.371,2000ø
Rotos 00 (Para Rotor),Rotosphere,Rotor,485.9,0.514,0.371,2000ø
Rotos 0.9 (Nostalgic Mix),Rotosphere,Rotor,248.8,0.514,0.371,2000ø
Rotos 0.1 (Happy People),Rotosphere,Rotor,426.3,0.514,0.371,2000ø
