What You Been Missin',Restless,Starpoint,312.6,0.507,0.32,1985ø
Touch Of Your Love,Sensational,Starpoint,277.7,0.507,0.32,1988ø
Till The End Of Time,Restless,Starpoint,309.3,0.507,0.32,1985ø
The More We Love,Sensational,Starpoint,274.7,0.507,0.32,1988ø
Sensational,Sensational,Starpoint,265.6,0.507,0.32,1988ø
See The Light,Restless,Starpoint,273.4,0.507,0.32,1985ø
Restless,Restless,Starpoint,231.8,0.507,0.32,1985ø
Prove It Tonight,Sensational,Starpoint,287.8,0.507,0.32,1988ø
Object Of My Desire,Restless,Starpoint,306.4,0.507,0.32,1985ø
It's All Yours,It's All Yours,Starpoint,293.7,0.507,0.32,2001ø
He Wants My Body [12' Version],Sensational,Starpoint,391.0,0.507,0.32,1988ø
Emotions,Restless,Starpoint,273.2,0.507,0.32,1985ø
Don't Take Your Love Away,Restless,Starpoint,257.5,0.507,0.32,1985ø
D.Y.B.O.,Sensational,Starpoint,296.2,0.507,0.32,1988ø
Another Night,Sensational,Starpoint,305.4,0.507,0.32,1988ø
Am I Still The One,It's All Yours,Starpoint,315.8,0.507,0.32,2006ø
