Take Me,Italo Dance Party Collection Vol. 1,Den Harrow,323.6,0.496,0.396,1996ø
Mad Desire,Italo Dance Party Collection Vol. 2,Den Harrow,237.6,0.496,0.396,1985ø
Living 4 U,Back From The Future,Den Harrow,263.4,0.496,0.396,1999ø
Let Me Go,Back From The Future,Den Harrow,232.2,0.496,0.396,1999ø
Give You My Love,Back From The Future,Den Harrow,210.9,0.496,0.396,1999ø
Future Brain,Back From The Future,Den Harrow,315.3,0.496,0.396,1985ø
Don't Break My Heart,Djs Liebstes Kind Vol. 14 (International Charts Acts),Den Harrow,257.3,0.496,0.396,1987ø
Den Harrow Megamix,Back From The Future,Den Harrow,270.0,0.496,0.396,1999ø
Darlin',Back From The Future,Den Harrow,260.1,0.496,0.396,1999ø
Charleston,Maxi Disco Vol 4,Den Harrow,263.7,0.496,0.396,1985ø
Catch the Fox,70's_ 80's_ 90's Party Collection Vol. 2,Den Harrow,232.9,0.496,0.396,1987ø
A Taste of Love,Dolce Vita Vol.2,Den Harrow,248.0,0.496,0.396,1993ø
