Crawl of Time,Terrifyer,Pig Destroyer,90.6,0.711,0.431,2004ø
Cheerleader Corpses,Prowler In the Yard,Pig Destroyer,35.9,0.711,0.431,2001ø
Cemetery Road,Phantom Limb,Pig Destroyer,50.8,0.711,0.431,2007ø
Carrion Fairy,Terrifyer,Pig Destroyer,150.7,0.711,0.431,2004ø
Boy Constrictor,Terrifyer,Pig Destroyer,58.0,0.711,0.431,2004ø
Body Scout,Prowler In the Yard,Pig Destroyer,62.0,0.711,0.431,2001ø
Blonde Prostitute,Painter Of Dead Girls,Pig Destroyer,56.5,0.711,0.431,2004ø
Black Centipede,Painter Of Dead Girls,Pig Destroyer,31.2,0.711,0.431,2004ø
Alexandria,Phantom Limb,Pig Destroyer,183.5,0.711,0.431,2007ø
Alcatraz Metaphors,38 Counts of Battery,Pig Destroyer,30.2,0.711,0.431,1998ø
4th Degree Burns,Phantom Limb,Pig Destroyer,88.8,0.711,0.431,2007ø
