The Surface (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,169.2,0.662,0.473,2007ø
The Ones,Perceptions,This Beautiful Republic,220.6,0.662,0.473,2008ø
Surrender Saved My Life,Perceptions,This Beautiful Republic,267.2,0.662,0.473,2008ø
Stay With You Tonight,Perceptions,This Beautiful Republic,235.5,0.662,0.473,2008ø
Something To Deny (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,178.2,0.662,0.473,2007ø
Right Now (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,223.7,0.662,0.473,2007ø
Pain,Perceptions,This Beautiful Republic,250.0,0.662,0.473,2008ø
No Turning Back,Perceptions,This Beautiful Republic,174.4,0.662,0.473,2008ø
New Year (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,212.1,0.662,0.473,2007ø
My God,Perceptions,This Beautiful Republic,177.1,0.662,0.473,2008ø
Let's Be Honest (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,213.0,0.662,0.473,2007ø
Learning To Fall,Perceptions,This Beautiful Republic,289.8,0.662,0.473,2008ø
Last Second Chance,Perceptions,This Beautiful Republic,172.5,0.662,0.473,2008ø
Jesus To The World (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,211.5,0.662,0.473,2007ø
Going Under (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,216.8,0.662,0.473,2007ø
For The Life Of Me,Perceptions,This Beautiful Republic,219.0,0.662,0.473,2008ø
Fears And Failures (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,216.3,0.662,0.473,2007ø
Cloud Cover (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,287.2,0.662,0.473,2007ø
Change The World,Perceptions,This Beautiful Republic,209.9,0.662,0.473,2008ø
Casting Off (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,191.4,0.662,0.473,2007ø
Black Box (Even Heroes Need A Parachute Album Version),Even Heroes Need A Parachute,This Beautiful Republic,198.6,0.662,0.473,2007ø
Beautifully Broken,Perceptions,This Beautiful Republic,194.8,0.662,0.473,2008ø
A Point Between Extremes,Perceptions,This Beautiful Republic,313.3,0.662,0.473,2008ø
