Weed (LP Version),Every Dirty Word,Mollies Revenge,202.4,0.31,0.164,1997ø
Threshold  (LP Version),Every Dirty Word,Mollies Revenge,271.9,0.31,0.164,1997ø
Lola  (LP Version),Every Dirty Word,Mollies Revenge,274.4,0.31,0.164,1997ø
I Wanna Be  (LP Version),Every Dirty Word,Mollies Revenge,226.3,0.31,0.164,1997ø
I Am Not Here  (LP Version),Every Dirty Word,Mollies Revenge,215.9,0.31,0.164,1997ø
Humble  (LP Version),Every Dirty Word,Mollies Revenge,238.2,0.31,0.164,1997ø
Glory  (LP Version),Every Dirty Word,Mollies Revenge,246.1,0.31,0.164,1997ø
Cruel Angel  (LP Version),Every Dirty Word,Mollies Revenge,220.1,0.31,0.164,1997ø
Conviction  (LP Version),Every Dirty Word,Mollies Revenge,202.5,0.31,0.164,1997ø
Bird  (LP Version),Every Dirty Word,Mollies Revenge,204.6,0.31,0.164,1997ø
Axelle The Dolphin  (LP Version),Every Dirty Word,Mollies Revenge,291.1,0.31,0.164,1997ø
