Without You,The Essential,Eurogliders,247.2,0.459,0.349,1982ø
We Will Together,The Essential,Eurogliders,349.9,0.459,0.349,1985ø
Someone,The Essential,Eurogliders,208.7,0.459,0.349,1984ø
So Tough,The Essential,Eurogliders,192.6,0.459,0.349,1985ø
Precious,The Essential,Eurogliders,327.7,0.459,0.349,1988ø
Never Say,The Essential,Eurogliders,217.7,0.459,0.349,1984ø
Listen,The Essential,Eurogliders,208.3,0.459,0.349,1988ø
It Must Be Love,The Essential,Eurogliders,229.8,0.459,0.349,1988ø
Heaven (Must Be There),The Essential,Eurogliders,220.7,0.459,0.349,1993ø
Groove,The Essential,Eurogliders,257.9,0.459,0.349,1988ø
Can't Wait To See You,The Essential,Eurogliders,252.1,0.459,0.349,1985ø
Another Day In The Big World,The Essential,Eurogliders,265.7,0.459,0.349,1984ø
Absolutely,The Essential,Eurogliders,277.8,0.459,0.349,1985ø
