Whispering Voices (Album),Chains,Ricocher,312.9,0.248,0.26,2004ø
Virtual Images Part II - Beyond Terms of Humanity (Album),Chains,Ricocher,196.8,0.248,0.26,2004ø
Virtual Images Part I - Empty Chambers (Album),Chains,Ricocher,220.5,0.248,0.26,2004ø
Sand in your Eyes Part III - The Silhouette of you (Album),Chains,Ricocher,317.4,0.248,0.26,2004ø
Sand in your Eyes Part II - Reflected (Album),Chains,Ricocher,260.0,0.248,0.26,2004ø
Sand in your Eyes Part I - Perception (Album),Chains,Ricocher,255.6,0.248,0.26,2004ø
Point of no Return (Album),Chains,Ricocher,433.4,0.248,0.26,2004ø
Locked Inside Part II - Question within the Answer (Album),Chains,Ricocher,334.0,0.248,0.26,2004ø
Locked Inside Part I - Misguided Lights (Album),Chains,Ricocher,174.6,0.248,0.26,2004ø
Breaking the Chain (Album),Chains,Ricocher,316.9,0.248,0.26,2004ø
Bitter Tears (Album),Chains,Ricocher,182.3,0.248,0.26,2004ø
