Zoom In Fantasize,Barefoot Wanderer,Jahcoozi,150.8,0.576,0.468,2010ø
Who,Pure Breed Mongrel,Jahcoozi,218.1,0.576,0.468,2005ø
Watching You (Deadbeat Stalker Dub),Barefoot Wanderer,Jahcoozi,364.9,0.576,0.468,2010ø
Wasteland,Barefoot Wanderer,Jahcoozi,307.9,0.576,0.468,2010ø
Tourist Guide,Black Barbie,Jahcoozi,106.1,0.576,0.468,2005ø
The Bouncer Who Turned Good,Pure Breed Mongrel,Jahcoozi,220.2,0.576,0.468,2005ø
Style,Blitz'n'Ass,Jahcoozi,252.0,0.576,0.468,2007ø
Speckles Shine feat. Guillermo E. Brown,Barefoot Wanderer,Jahcoozi,178.8,0.576,0.468,2010ø
Sit & Chuckle,Blitz'n'Ass,Jahcoozi,157.5,0.576,0.468,2007ø
Shake The Doom,Pure Breed Mongrel,Jahcoozi,193.8,0.576,0.468,2005ø
Read The Books,Barefoot Wanderer,Jahcoozi,183.1,0.576,0.468,2010ø
Rainbow Coloured Rizzla,Blitz'n'Ass,Jahcoozi,248.4,0.576,0.468,2007ø
Powerdown Blackout feat. M. Sayyid,Barefoot Wanderer,Jahcoozi,149.8,0.576,0.468,2010ø
Party Hard,Blitz'n'Ass,Jahcoozi,201.9,0.576,0.468,2007ø
Msoto Millions feat. Ukoo Flani,Barefoot Wanderer,Jahcoozi,232.5,0.576,0.468,2010ø
Lost In The Bass,Barefoot Wanderer,Jahcoozi,229.0,0.576,0.468,2010ø
Heal The World,Pure Breed Mongrel,Jahcoozi,182.7,0.576,0.468,2005ø
Getyoshitout,Blitz'n'Ass,Jahcoozi,233.3,0.576,0.468,2007ø
Gameboy,Blitz'n'Ass,Jahcoozi,210.4,0.576,0.468,2007ø
Flatline,Blitz'n'Ass,Jahcoozi,195.0,0.576,0.468,2007ø
Fish,Pure Breed Mongrel,Jahcoozi,243.5,0.576,0.468,2004ø
Double Barrel Name,Blitz'n'Ass,Jahcoozi,214.6,0.576,0.468,2007ø
Dot Com Bust,Pure Breed Mongrel,Jahcoozi,258.1,0.576,0.468,2005ø
Disposable,Blitz'n'Ass,Jahcoozi,196.3,0.576,0.468,2007ø
Collagen,Blitz'n'Ass,Jahcoozi,218.5,0.576,0.468,2007ø
Chill Jill,Blitz'n'Ass,Jahcoozi,223.1,0.576,0.468,2007ø
Black Barbie,Black Barbie,Jahcoozi,223.0,0.576,0.468,2005ø
Barricaded feat. Barbara Panther,Barefoot Wanderer,Jahcoozi,266.2,0.576,0.468,2010ø
Barefoot Dub,Barefoot Wanderer,Jahcoozi,244.4,0.576,0.468,2010ø
Asian Bride Magazine,Pure Breed Mongrel,Jahcoozi,257.4,0.576,0.468,2005ø
Ali Mcbills (Robert Johnson 6am X-ray Italo Rework),Reworks,Jahcoozi,564.7,0.576,0.468,2007ø
Ali Mc Bills,Pure Breed Mongrel,Jahcoozi,256.6,0.576,0.468,2005ø
Acne,Pure Breed Mongrel,Jahcoozi,229.0,0.576,0.468,2005ø
