Yes (I'm Coming Out),Wired Boy Child,The Horror The Horror,274.0,0.578,0.393,2008ø
Wired Boy Child,Wired Boy Child,The Horror The Horror,209.5,0.578,0.393,2008ø
Some Napalm Burning,Wired Boy Child,The Horror The Horror,217.9,0.578,0.393,2008ø
Milky White,Wired Boy Child,The Horror The Horror,212.3,0.578,0.393,2008ø
Kamelen,Wired Boy Child,The Horror The Horror,239.6,0.578,0.393,2008ø
It Was Everything. Everything!,Wired Boy Child,The Horror The Horror,220.7,0.578,0.393,2008ø
Hold The Line,Wired Boy Child,The Horror The Horror,198.6,0.578,0.393,2008ø
Foggy Day,Wired Boy Child,The Horror The Horror,163.2,0.578,0.393,2008ø
Country/City,Wired Boy Child,The Horror The Horror,146.4,0.578,0.393,2008ø
Come Inside,Wired Boy Child,The Horror The Horror,213.5,0.578,0.393,2008ø
