This Year Kindergarten Starts At 10pm,Living Exponentially,Tstewart,171.9,0.429,0.333,2006ø
That Love,Living Exponentially,Tstewart,258.5,0.429,0.333,2006ø
Taci,Living Exponentially,Tstewart,155.7,0.429,0.333,2006ø
No Fun King,Living Exponentially,Tstewart,291.9,0.429,0.333,2006ø
My Trip to Jekyll Island,Living Exponentially,Tstewart,212.1,0.429,0.333,2006ø
Jess,Living Exponentially,Tstewart,324.3,0.429,0.333,2003ø
I Waited Til Morning and Everything Was Fine,Living Exponentially,Tstewart,146.0,0.429,0.333,2006ø
I Owe You Not,Living Exponentially,Tstewart,347.4,0.429,0.333,2006ø
Become an Eagle Returning to Korea '34,Living Exponentially,Tstewart,371.5,0.429,0.333,2006ø
A World Generated Every Answer Ever For All to Know,Living Exponentially,Tstewart,329.3,0.429,0.333,2006ø
