What Have You Done,Dynamite Monster Boogie Concert,Raging Slab,244.6,0.469,0.103,1993ø
Weatherman,Dynamite Monster Boogie Concert,Raging Slab,192.5,0.469,0.103,1993ø
Take A Hold,Dynamite Monster Boogie Concert,Raging Slab,302.2,0.469,0.103,1993ø
So Help Me,Dynamite Monster Boogie Concert,Raging Slab,252.4,0.469,0.103,1993ø
Pearly,Dynamite Monster Boogie Concert,Raging Slab,216.4,0.469,0.103,1993ø
National Dust,Dynamite Monster Boogie Concert,Raging Slab,214.5,0.469,0.103,1993ø
Mississippi Queen,In The Groove,Raging Slab,151.9,0.469,0.103,1999ø
Lynne,Dynamite Monster Boogie Concert,Raging Slab,272.6,0.469,0.103,1993ø
Lord Have Mercy,Dynamite Monster Boogie Concert,Raging Slab,232.1,0.469,0.103,1993ø
Laughin' And Cryin',Dynamite Monster Boogie Concert,Raging Slab,199.3,0.469,0.103,1993ø
Don't Worry About The Bomb,Dynamite Monster Boogie Concert,Raging Slab,153.5,0.469,0.103,1993ø
Anywhere But Here,Dynamite Monster Boogie Concert,Raging Slab,236.2,0.469,0.103,1993ø
Ain't Ugly None,Dynamite Monster Boogie Concert,Raging Slab,302.6,0.469,0.103,1993ø
