The Machine,Crimes Of Insanity,Tysondog,223.8,0.483,0.337,2002ø
The Inquisitor,Beware Of The Dog,Tysondog,247.3,0.483,0.337,2005ø
Taste The Hate,Crimes Of Insanity,Tysondog,246.3,0.483,0.337,2002ø
Street Thunder,Crimes Of Insanity,Tysondog,236.3,0.483,0.337,2002ø
Smack Attack,Crimes Of Insanity,Tysondog,205.5,0.483,0.337,2002ø
School's Out,Crimes Of Insanity,Tysondog,194.6,0.483,0.337,2002ø
Painted Heroes,Beware Of The Dog,Tysondog,336.8,0.483,0.337,2002ø
In The End,Beware Of The Dog,Tysondog,344.4,0.483,0.337,2002ø
Hotter Than Hell,Crimes Of Insanity,Tysondog,214.0,0.483,0.337,1998ø
Hammerhead,Beware Of The Dog,Tysondog,232.6,0.483,0.337,2002ø
Eat The Rich,Crimes Of Insanity,Tysondog,248.9,0.483,0.337,2002ø
Dog Soldiers,Beware Of The Dog,Tysondog,199.9,0.483,0.337,2002ø
Demon,Beware Of The Dog,Tysondog,351.7,0.483,0.337,2002ø
Dead Meat,Beware Of The Dog,Tysondog,204.6,0.483,0.337,2002ø
Day Of The Butcher,Beware Of The Dog,Tysondog,230.9,0.483,0.337,2002ø
