You Win Again,Ultra Panic,MU330,136.0,0.6,0.386,2002ø
Wide Awake,Chumps On Parade,MU330,84.1,0.6,0.386,1997ø
Vow Vow,MU330,MU330,113.2,0.6,0.386,1999ø
Understand,Crab Rangoon,MU330,166.2,0.6,0.386,1997ø
Tune Me Out,Crab Rangoon,MU330,154.1,0.162,0.386,1997ø
These Rocks Have Energy,Ultra Panic,MU330,132.6,0.6,0.386,2002ø
The Struggle Of Helen,Crab Rangoon,MU330,109.2,0.6,0.386,1997ø
The Punisher/Downtown,Chumps On Parade,MU330,285.9,0.6,0.386,1997ø
Tell Another One,Ultra Panic,MU330,154.9,0.6,0.386,2002ø
Stick It,MU330,MU330,158.0,0.6,0.386,1999ø
Stagnant Water,MU330,MU330,120.6,0.6,0.386,1999ø
So Far,Chumps On Parade,MU330,219.5,0.6,0.386,1997ø
Since The Short-Long's Gone,Chumps On Parade,MU330,169.4,0.6,0.386,1997ø
Rok,Chumps On Parade,MU330,111.4,0.6,0.386,1997ø
Rocket Fuel,MU330,MU330,92.6,0.6,0.386,1999ø
Raw Fish,Ultra Panic,MU330,93.9,0.6,0.386,2002ø
Quick,MU330,MU330,143.8,0.6,0.386,1999ø
Pool Party,MU330,MU330,169.0,0.6,0.386,1999ø
Please Spare The Jokes,Ultra Panic,MU330,51.6,0.6,0.386,2002ø
Organic Gun,Crab Rangoon,MU330,63.6,0.6,0.386,1997ø
Oh My God,Ultra Panic,MU330,106.8,0.6,0.386,2002ø
Nothin's Allright,Chumps On Parade,MU330,167.2,0.6,0.386,1997ø
My Gun Is Broken,Ultra Panic,MU330,206.3,0.6,0.386,2002ø
Lincoln,MU330,MU330,179.9,0.6,0.386,1999ø
Lied To,Ultra Panic,MU330,80.1,0.6,0.386,2002ø
Let Go Again,Ultra Panic,MU330,135.6,0.6,0.386,2002ø
La,Chumps On Parade,MU330,182.2,0.6,0.386,1997ø
KKK Hiway,Ultra Panic,MU330,41.8,0.6,0.386,2002ø
Johnny DumbJokes,Chumps On Parade,MU330,138.6,0.6,0.386,1997ø
Jason,Crab Rangoon,MU330,127.8,0.6,0.386,1997ø
Ireland,Crab Rangoon,MU330,187.4,0.6,0.386,1997ø
Inside Me,Chumps On Parade,MU330,354.5,0.6,0.386,1997ø
I Could Wait,Ultra Panic,MU330,120.0,0.6,0.386,2002ø
Hot Dogs,Chumps On Parade,MU330,76.5,0.6,0.386,1997ø
Hot Cheese,MU330,MU330,109.9,0.6,0.386,1999ø
Hoops,MU330,MU330,211.4,0.6,0.386,1999ø
Hi My Name Is John,Ultra Panic,MU330,45.9,0.6,0.386,2002ø
Hey Now,Ultra Panic,MU330,170.8,0.6,0.386,2002ø
Hang Tuff Hold Tight,Chumps On Parade,MU330,225.9,0.6,0.386,1997ø
Got Caught,Chumps On Parade,MU330,126.2,0.6,0.386,1997ø
Good Homes,Crab Rangoon,MU330,152.3,0.6,0.386,1997ø
Fried Chicken,Chumps On Parade,MU330,85.4,0.6,0.386,1997ø
Fragile,Crab Rangoon,MU330,141.1,0.6,0.386,1997ø
Float Trip,MU330,MU330,130.2,0.6,0.386,1999ø
Favorite Show,MU330,MU330,216.1,0.6,0.386,1999ø
Father Friendly,Crab Rangoon,MU330,191.2,0.6,0.386,1997ø
Fat And Married,Chumps On Parade,MU330,186.9,0.6,0.386,1997ø
Dropping The Ball,Ultra Panic,MU330,106.2,0.6,0.386,2002ø
Didgits,Skanarchy,MU330,235.6,0.6,0.386,1997ø
Cursed Again,Chumps On Parade,MU330,132.4,0.6,0.386,1997ø
Curse,Chumps On Parade,MU330,155.5,0.6,0.386,1997ø
Chumps On Parade,Chumps On Parade,MU330,139.8,0.6,0.386,1997ø
Baby Rats,MU330,MU330,188.3,0.6,0.386,1999ø
Around You,Crab Rangoon,MU330,183.9,0.6,0.386,1997ø
32 Cents,MU330,MU330,210.8,0.6,0.386,1999ø
