You Won't Let Me Go,Blue Because I Love You,Charles Brown,189.7,0.557,0.389,1997ø
You Showed Me The Way,Drifting And Dreaming,Charles Brown,192.9,0.557,0.389,1997ø
You Left Me Forsaken,Drifting And Dreaming,Charles Brown,179.1,0.557,0.389,1997ø
When Your Lover Has Gone,Drifting And Dreaming,Charles Brown,161.6,0.557,0.389,1997ø
What Do You Know About Love?,Drifting And Dreaming,Charles Brown,189.1,0.557,0.389,1997ø
Trouble Blues,Pickin' The Blues Vol 1,Charles Brown,169.4,0.557,0.389,1994ø
Sail On Blues,Blue Because I Love You,Charles Brown,176.0,0.557,0.389,1997ø
Please Come Home For Christmas,Christmas With The Stars,Charles Brown,169.0,0.557,0.389,1961ø
Nutmeg,Drifting And Dreaming,Charles Brown,171.5,0.557,0.389,1997ø
My Heart Is Mended,So Goes Love,Charles Brown,332.1,0.557,0.389,1989ø
My baby's Gone,Vocalists Of The 50ies,Charles Brown,179.2,0.557,0.389,1995ø
Make Believe Land,Drifting And Dreaming,Charles Brown,147.6,0.557,0.389,1997ø
It's The Talk Of The Town,Drifting And Dreaming,Charles Brown,191.8,0.557,0.389,1997ø
How Deep Is The Ocean?,Drifting And Dreaming,Charles Brown,180.8,0.557,0.389,1997ø
Hard Times,Best Of The Leiber & Stoller Songbook (Amazon Edition),Charles Brown,188.9,0.557,0.389,1995ø
Get Yourself Another Fool,Groovy,Charles Brown,172.1,0.557,0.389,1995ø
Drifting Blues,The Road To California Blues  Vol 2,Charles Brown,192.2,0.557,0.389,1993ø
Blue Because Of You,So Goes Love,Charles Brown,235.6,0.557,0.389,1997ø
Black Night,Uprising 50ies,Charles Brown,186.5,0.557,0.389,1951ø
'Round Midnight,Alone Together: Essential Late Night Jazz,Charles Brown,214.3,0.557,0.389,1998ø
