Ac/gc,Bound By Fire (re-issue),Zimmers Hole,148.0,0.587,0.484,2003ø
When You Were Shouting At The Devil... We Were In League With Satan (997783-2),When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,315.1,0.587,0.424,2008ø
What's My Name ... Evil!,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,390.9,0.587,0.424,2008ø
We Rule The Fucking Land,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,230.8,0.587,0.424,2008ø
Waste Of Towels,Bound By Fire (re-issue),Zimmers Hole,215.1,0.587,0.424,1999ø
Viddy,Bound By Fire (re-issue),Zimmers Hole,96.0,0.587,0.424,2003ø
Two Headed Anal Baby,Bound By Fire (re-issue),Zimmers Hole,48.2,0.587,0.424,1999ø
This Is Metal,Bound By Fire (re-issue),Zimmers Hole,58.9,0.587,0.424,1999ø
The Vowel Song,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,119.6,0.587,0.424,2008ø
The Hole Is The Law,Legion Of Flames (re-issue),Zimmers Hole,157.5,0.587,0.424,2001ø
Split Dick,Bound By Fire (re-issue),Zimmers Hole,148.8,0.587,0.424,2003ø
S-26,Bound By Fire (re-issue),Zimmers Hole,58.2,0.587,0.424,2003ø
Rock Move 47,Legion Of Flames (re-issue),Zimmers Hole,58.1,0.587,0.424,2001ø
Roast Chicken Monday,Bound By Fire (re-issue),Zimmers Hole,106.3,0.587,0.424,2003ø
Rent A Cop,Bound By Fire (re-issue),Zimmers Hole,46.9,0.587,0.424,1999ø
Re-Anaconda,Legion Of Flames (re-issue),Zimmers Hole,112.7,0.587,0.424,2001ø
Prick Pipe,Bound By Fire (re-issue),Zimmers Hole,98.2,0.587,0.424,2003ø
Pork Rind Toes,Bound By Fire (re-issue),Zimmers Hole,135.7,0.587,0.424,1999ø
Platinum Shine,Legion Of Flames (re-issue),Zimmers Hole,72.5,0.587,0.424,2001ø
P.B.C.,Bound By Fire (re-issue),Zimmers Hole,103.1,0.587,0.424,1999ø
Legion Of Flames,Legion Of Flames (re-issue),Zimmers Hole,177.3,0.587,0.424,2001ø
In League With Satan,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,159.2,0.587,0.424,2008ø
Hell Comes To Breakfast,Bound By Fire (re-issue),Zimmers Hole,85.4,0.587,0.424,1999ø
Gospel Sodomy Boy On Blow,Bound By Fire (re-issue),Zimmers Hole,113.7,0.587,0.424,1999ø
Gender Of The Beast,Legion Of Flames (re-issue),Zimmers Hole,122.0,0.587,0.424,2001ø
Fully Packed,Bound By Fire (re-issue),Zimmers Hole,106.3,0.587,0.424,1999ø
Follow,Bound By Fire (re-issue),Zimmers Hole,206.3,0.587,0.424,1999ø
Flight Of The Night Bat,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,161.1,0.587,0.424,2008ø
Fista Corpse,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,194.8,0.587,0.424,2008ø
Devil's Mouth,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,198.3,0.587,0.424,2008ø
Death To The Dodgers Of Soap,Legion Of Flames (re-issue),Zimmers Hole,115.7,0.587,0.424,2001ø
Bred,Bound By Fire (re-issue),Zimmers Hole,47.3,0.587,0.424,2003ø
Bound By Fire,Bound By Fire (re-issue),Zimmers Hole,142.8,0.587,0.424,2003ø
Anonymous Esophagus,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,180.0,0.587,0.424,2008ø
Aerometh,Legion Of Flames (re-issue),Zimmers Hole,107.0,0.587,0.424,2001ø
1000 Miles Of Cock,Legion Of Flames (re-issue),Zimmers Hole,69.7,0.587,0.424,2001ø
1312,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,173.5,0.587,0.424,2008ø
Well Of Misfortune,Legion Of Flames (re-issue),Zimmers Hole,201.7,0.587,0.416,2001ø
Monkey Man,Bound By Fire (re-issue),Zimmers Hole,122.8,0.587,0.416,2003ø
Hair Doesn't Grow On Steel,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,232.6,0.587,0.416,2008ø
Gaysong,Legion Of Flames (re-issue),Zimmers Hole,171.9,0.587,0.416,2001ø
Fuck My Aching Tits,When You Were Shouting At The Devil... We Were In League With Satan,Zimmers Hole,245.9,0.587,0.416,2008ø
Doooh!,Bound By Fire (re-issue),Zimmers Hole,89.8,0.587,0.416,2003ø
Dis,Bound By Fire (re-issue),Zimmers Hole,146.6,0.587,0.416,1999ø
