You Can Change,Life,Tye Tribbett & G.A.,303.7,0.644,0.41,2004ø
Well Done,Stand out,Tye Tribbett & G.A.,431.9,0.644,0.41,2008ø
Victory (Outro),Victory Live,Tye Tribbett & G.A.,120.1,0.644,0.41,2006ø
Victory,Victory Live,Tye Tribbett & G.A.,249.9,0.644,0.41,2006ø
Taste 'N' See,Life,Tye Tribbett & G.A.,243.7,0.644,0.41,2004ø
Struggle,Life,Tye Tribbett & G.A.,260.0,0.644,0.41,2004ø
Still Have Joy,Victory Live,Tye Tribbett & G.A.,307.3,0.644,0.41,2006ø
Stand Out,Stand out,Tye Tribbett & G.A.,282.8,0.644,0.41,2008ø
So Amazing,Stand out,Tye Tribbett & G.A.,326.2,0.644,0.41,2008ø
Sinking,Victory Live,Tye Tribbett & G.A.,439.1,0.644,0.41,2006ø
Seated At The Right Hand Of God,Victory Live,Tye Tribbett & G.A.,380.5,0.644,0.41,2006ø
Prodigal Son,Stand out,Tye Tribbett & G.A.,262.3,0.644,0.41,2008ø
No Way (The G.A. Chant),Life,Tye Tribbett & G.A.,248.6,0.644,0.41,2004ø
No Other Choice,Victory Live,Tye Tribbett & G.A.,284.7,0.644,0.41,2006ø
My Soul Loves Jesus,Life,Tye Tribbett & G.A.,87.2,0.644,0.41,2004ø
My Joy,Life,Tye Tribbett & G.A.,360.7,0.644,0.41,2004ø
Mighty Long Way,Life,Tye Tribbett & G.A.,293.7,0.644,0.41,2004ø
Look Up (Lude),Victory Live,Tye Tribbett & G.A.,68.2,0.644,0.41,2006ø
Let Us Worship,Stand out,Tye Tribbett & G.A.,257.7,0.644,0.41,2008ø
It's Time Now,Life,Tye Tribbett & G.A.,313.3,0.644,0.41,2004ø
I Want It All Back,Victory Live,Tye Tribbett & G.A.,328.9,0.644,0.41,2006ø
I Made It Through,Stand out,Tye Tribbett & G.A.,431.4,0.644,0.41,2008ø
I Can Make It,Life,Tye Tribbett & G.A.,338.9,0.644,0.41,2004ø
He Has Made Me Glad,Stand out,Tye Tribbett & G.A.,402.8,0.644,0.41,2008ø
Hallelujah To Your Name,Victory Live,Tye Tribbett & G.A.,327.4,0.644,0.41,2006ø
Good In The Hood,Stand out,Tye Tribbett & G.A.,231.9,0.644,0.41,2008ø
Everything Will Be Alright,Victory Live,Tye Tribbett & G.A.,330.8,0.644,0.41,2006ø
Everything Part I_ Part II,Life,Tye Tribbett & G.A.,364.8,0.644,0.41,2004ø
Chasing After You (The Morning Song),Stand out,Tye Tribbett & G.A.,406.9,0.644,0.41,2008ø
Can't Live,Life,Tye Tribbett & G.A.,264.0,0.644,0.41,2004ø
Bless The Lord (Son Of Man),Stand out,Tye Tribbett & G.A.,331.0,0.644,0.41,2008ø
Bless The Lord,Victory Live,Tye Tribbett & G.A.,321.4,0.644,0.41,2006ø
Answer,Life,Tye Tribbett & G.A.,269.4,0.644,0.41,2004ø
All Hail The King,Stand out,Tye Tribbett & G.A.,277.0,0.644,0.41,2008ø
1-2 (Victory Check),Victory Live,Tye Tribbett & G.A.,198.2,0.644,0.41,2006ø
