Your Own Trailer,Love Is An Arrow,Aberfeldy,150.4,0.62,0.458,2005ø
Whatever Turns You On,Do Whatever Turns You On,Aberfeldy,235.3,0.62,0.458,2006ø
What You Do,Young Forever,Aberfeldy,288.9,0.62,0.458,2004ø
Vegetarian Restaurant,Young Forever,Aberfeldy,197.4,0.62,0.458,2004ø
Uptight,Do Whatever Turns You On,Aberfeldy,270.9,0.62,0.458,2006ø
Turn Me Towards The Light,Do Whatever Turns You On,Aberfeldy,280.1,0.62,0.458,2006ø
Tom Weir,Love Is An Arrow,Aberfeldy,116.1,0.62,0.458,2005ø
Tie One On,Young Forever,Aberfeldy,230.8,0.62,0.458,2004ø
There You Go,Do Whatever Turns You On,Aberfeldy,218.1,0.62,0.458,2006ø
Take It Away,Heliopolis By Night,Aberfeldy,218.7,0.62,0.458,2004ø
Surly Girl,Young Forever,Aberfeldy,225.3,0.62,0.458,2004ø
Summer's Gone,Young Forever,Aberfeldy,213.6,0.62,0.458,2004ø
Something I Must Tell You,Young Forever,Aberfeldy,149.8,0.62,0.458,2004ø
Slow Me Down,Young Forever,Aberfeldy,167.8,0.62,0.458,2004ø
Poetry,Do Whatever Turns You On,Aberfeldy,208.4,0.62,0.458,2006ø
Out Of Love,Young Forever,Aberfeldy,166.9,0.62,0.458,2004ø
Never Give Up,Do Whatever Turns You On,Aberfeldy,247.7,0.62,0.458,2006ø
Need To Know,Do Whatever Turns You On,Aberfeldy,150.7,0.62,0.458,2006ø
Love Is An Arrow,Napster Live Session,Aberfeldy,145.6,0.62,0.458,2004ø
Let Down,Do Whatever Turns You On,Aberfeldy,177.4,0.62,0.458,2006ø
If-Then,Do Whatever Turns You On,Aberfeldy,168.0,0.62,0.458,2006ø
I'll Be Good This Time,Hypnotised,Aberfeldy,131.6,0.62,0.458,2006ø
Hypnotised,Hypnotised,Aberfeldy,193.5,0.62,0.458,2006ø
Heliopolis By Night,Napster Live Session,Aberfeldy,185.1,0.62,0.458,2004ø
Friend Like You,Hypnotised,Aberfeldy,161.2,0.62,0.458,2006ø
All True Trendies,Do Whatever Turns You On,Aberfeldy,193.5,0.62,0.458,2006ø
A Friend Like You,Young Forever,Aberfeldy,179.6,0.62,0.458,2004ø
1970's,Do Whatever Turns You On,Aberfeldy,159.1,0.62,0.458,2006ø
