Spirits In The Material World,Every Breath You Take : The Classics,The Police,178.9,0.79,0.71,1981ø
Wrapped Around Your Finger,Certifiable,The Police,371.4,0.79,0.643,1983ø
Walking In Your Footsteps,The Police,The Police,216.8,0.79,0.643,1983ø
Truth Hits Everybody,Live!,The Police,154.1,0.79,0.643,1978ø
The Other Way Of Stopping,Zenyatta Mondatta,The Police,202.4,0.79,0.643,1980ø
The Bed's Too Big Without You,The Bed's Too Big Without You,The Police,266.1,0.79,0.643,1979ø
Tea In The Sahara,Live!,The Police,293.0,0.79,0.643,1983ø
Synchronicity II,The Police,The Police,300.6,0.79,0.643,1983ø
Synchronicity I,Live!,The Police,172.9,0.79,0.643,1983ø
So Lonely,The Very Best Of Sting And The Police,The Police,289.9,0.79,0.643,1978ø
Secret Journey,Message In A Box,The Police,213.8,0.79,0.643,1981ø
Reggatta De Blanc,Reggatta De Blanc,The Police,187.4,0.79,0.643,1979ø
Re-Humanise Yourself,Ghost In The Machine,The Police,190.5,0.79,0.643,1981ø
Peanuts,Outlandos D'Amour,The Police,234.8,0.79,0.643,1978ø
One World (Not Three),Ghost In The Machine,The Police,286.6,0.79,0.643,1981ø
On Any Other Day,Reggatta De Blanc,The Police,180.1,0.79,0.643,1979ø
Omegaman,Ghost In The Machine,The Police,167.9,0.79,0.643,1981ø
No Time This Time,Reggatta De Blanc,The Police,200.6,0.79,0.643,1979ø
Next To You,Certifiable,The Police,307.5,0.79,0.643,1978ø
Message In A Bottle,Message In A Box,The Police,291.6,0.79,0.643,1979ø
Landlord,Message In A Box,The Police,189.8,0.79,0.643,1979ø
King Of Pain,Message In A Box,The Police,299.0,0.79,0.643,1983ø
It's Alright For You,Message In A Box,The Police,193.3,0.79,0.643,1979ø
Invisible Sun,Every Breath You Take : The Classics,The Police,223.8,0.79,0.643,1981ø
I Burn For You,Message In A Box,The Police,289.7,0.79,0.643,1982ø
Hungry For You,Ghost In The Machine,The Police,173.0,0.79,0.643,1981ø
Hole In My Life,The Police,The Police,288.9,0.79,0.643,1978ø
Every Little Thing She Does Is Magic,Every Breath You Take : The Classics,The Police,259.7,0.79,0.643,1981ø
Driven To Tears,The Police,The Police,200.8,0.79,0.643,1980ø
Don't Stand So Close To Me '86,Every Breath You Take : The Classics,The Police,291.5,0.79,0.643,1986ø
Don't Stand So Close To Me,Every Breath You Take : The Classics,The Police,240.4,0.79,0.643,1980ø
Can't Stand Losing You,Live !,The Police,474.9,0.79,0.643,1978ø
Bring On The Night,Message In A Box,The Police,255.9,0.79,0.643,1979ø
Behind My Camel,Message In A Box,The Police,174.4,0.79,0.643,1980ø
Every Breath You Take,Message In A Box,The Police,254.1,0.848,0.634,1983ø
Does Everyone Stare,Regatta De Blanc,The Police,228.0,0.79,0.634,1979ø
Deathwish,Reggatta De Blanc,The Police,255.9,0.79,0.634,1979ø
Canary In A Coalmine,Zenyatta Mondatta,The Police,146.7,0.848,0.634,1980ø
Be My Girl - Sally,Outlandos D'Amour,The Police,204.0,0.848,0.634,1978ø
Voices Inside My Head,Zenyatta Mondatta,The Police,233.5,0.79,0.615,1980ø
Shambelle,Message In A Box,The Police,300.5,0.79,0.615,1981ø
Shadows In The Rain,Zenyatta Mondatta,The Police,305.9,0.79,0.615,1980ø
Roxanne,Roxanne,The Police,490.9,0.79,0.615,1978ø
Rehumanize Yourself,Message In A Box,The Police,190.4,0.79,0.615,1981ø
Once Upon A Daydream,Message In A Box,The Police,211.1,0.79,0.615,1993ø
O My God,Message In A Box,The Police,242.2,0.79,0.615,1983ø
Nothing Achieving,Message In A Box,The Police,116.4,0.79,0.615,1989ø
Mother,Message In A Box,The Police,185.6,0.79,0.615,1983ø
Miss Gradenko,Synchronicity,The Police,120.0,0.79,0.615,1983ø
Masoko Tanga,Outlandos D'Amour,The Police,342.3,0.79,0.615,1978ø
Man In A Suitcase,Zenyatta Mondatta,The Police,140.0,0.79,0.615,1980ø
Low Life,Message In A Box,The Police,225.3,0.79,0.615,1981ø
Hungry For You (J'Aurais Toujours Faim De Toi),Ghost In The Machine,The Police,172.3,0.79,0.615,1981ø
Friends,Message In A Box,The Police,216.5,0.79,0.615,1993ø
Flexible Strategies,Message In A Box,The Police,223.6,0.79,0.615,1993ø
Fall Out,Live!,The Police,166.8,0.79,0.615,1979ø
Demolition Man,Ghost In The Machine,The Police,355.8,0.79,0.615,1981ø
Contact,Message In A Box,The Police,158.4,0.79,0.615,1979ø
Born In The 50's,Outlandos D'Amour,The Police,222.5,0.79,0.615,1978ø
Bombs Away,Message In A Box,The Police,186.0,0.79,0.615,1980ø
A Kind Of Loving,Message In A Box,The Police,123.4,0.79,0.615,1982ø
