Yellow Bee,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,173.0,0.574,0.376,2001ø
When Your Way Gets Dark,Charley Patton Vol. 2 (1929),Charley Patton,188.6,0.574,0.376,1930ø
Walkin' Blues,Complete Recordings_ CD D,Charley Patton,178.2,0.574,0.376,2001ø
Troubled 'Bout My Mother,Complete Recordings_ CD E,Charley Patton,179.0,0.574,0.376,1991ø
Tom Rushen Blues,Charley Patton Vol. 1 (1929),Charley Patton,188.0,0.574,0.376,1929ø
Tell Me Man Blues,Complete Recordings_ CD C,Charley Patton,195.4,0.574,0.376,2001ø
Some These Days I'll Be Gone (Take 1),Charley Patton Vol. 2 (1929),Charley Patton,178.6,0.574,0.376,1990ø
Some Summer Day,Spoonful Blues,Charley Patton,180.1,0.552,0.376,1991ø
Some Happy Day,Times Ain't Like They Used To Be: Early American Rural Music_ Vol. 5,Charley Patton,188.3,0.574,0.376,1990ø
Snatch It And Grab It,Complete Recordings_ CD A,Charley Patton,188.7,0.574,0.376,2001ø
Shake It And Break It (But Don't Let It Fall Mama),Charley Patton Vol. 1 (1929),Charley Patton,189.3,0.574,0.376,1990ø
Shake It And Break It,Essential Delta Blues,Charley Patton,187.9,0.574,0.376,1989ø
Screamin' And Hollerin' The Blues,Complete Recordings_ CD A,Charley Patton,190.9,0.574,0.376,1929ø
Running Wild Blues,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,173.2,0.574,0.376,1990ø
Revenue Man Blues,Legends Of The Blues: Volume 1,Charley Patton,162.4,0.574,0.376,1990ø
Poor Me,Spoonful Blues,Charley Patton,174.8,0.574,0.376,1934ø
Pony Blues,Charley Patton Vol. 1 (1929),Charley Patton,179.6,0.574,0.376,1929ø
On The Wall,Complete Recordings_ CD D,Charley Patton,186.1,0.574,0.376,2001ø
Oh Death,Complete Recordings_ CD E,Charley Patton,174.3,0.574,0.376,1991ø
Moon Going Down,Essential Delta Blues,Charley Patton,196.6,0.574,0.376,1930ø
Mississippi Boweavil Blues,Charley Patton Vol. 1 (1929),Charley Patton,191.1,0.574,0.376,1929ø
Mean Black Cat Blues,Charley Patton Vol. 1 (1929),Charley Patton,173.9,0.574,0.376,1990ø
Love My Stuff,Complete Recordings_ CD E,Charley Patton,180.0,0.574,0.376,1934ø
Long Ways From Home,Complete Recordings_ CD D,Charley Patton,209.1,0.574,0.376,2001ø
Jesus Is A-Dying (Bed Maker),Complete Recordings_ CD C,Charley Patton,174.6,0.574,0.376,2002ø
Jersey Bull Blues,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,189.0,0.574,0.376,1934ø
I Shall Not Be Moved,Complete Recordings_ CD B,Charley Patton,164.4,0.574,0.376,1991ø
High Sheriff Blues,The Very Best Of,Charley Patton,196.4,0.574,0.376,1989ø
Heart Like Railwood Steel,Complete Recordings_ CD C,Charley Patton,171.8,0.574,0.376,2002ø
Hang It On The Wall,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,160.3,0.574,0.376,1990ø
Hammer Blues (Take 2),Charley Patton Vol. 2 (1929),Charley Patton,196.8,0.574,0.376,1990ø
Green River Blues,Charley Patton Vol. 2 (1929),Charley Patton,191.7,0.574,0.376,1989ø
Going To Move To Alabama,The Very Best Of,Charley Patton,184.6,0.574,0.376,1930ø
Frankie And Albert,Pony Blues,Charley Patton,187.4,0.574,0.376,1990ø
Farrell Blues,Charley Patton Vol. 2 (1929),Charley Patton,188.0,0.574,0.376,2001ø
Elder Greene Blues (Take 2),Charley Patton Vol. 1 (1929),Charley Patton,181.3,0.574,0.376,1990ø
Elder Greene Blues (Take 1),Charley Patton Vol. 1 (1929),Charley Patton,182.0,0.574,0.376,1990ø
Elder Greene Blues,Southern Blues - Volume 1,Charley Patton,180.9,0.574,0.376,1991ø
Dry Well Blues,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,199.6,0.574,0.376,1931ø
Down The Dirt Road Blues,Pony Blues,Charley Patton,172.2,0.574,0.376,1929ø
Devil Sent The Rain Blues,Charley Patton Vol. 1 (1929),Charley Patton,178.9,0.574,0.376,1990ø
Circle Round The Moon,Complete Recordings_ CD C,Charley Patton,154.9,0.574,0.376,1990ø
Bird Nest Bound,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,189.2,0.574,0.376,1931ø
A Spoonful Blues,Roots Of Rock,Charley Patton,190.5,0.574,0.376,1929ø
34 Blues,Essential Delta Blues,Charley Patton,178.2,0.574,0.376,1934ø
