Transes Dimanche,L' Opportuniste,Jacques Dutronc,128.1,0.613,0.455,1968ø
Sur Une Nappe De Restaurant,Et Moi Et Moi Et Moi,Jacques Dutronc,135.2,0.613,0.455,1966ø
On Nous Cache Tout_ On Nous Dit Rien,En Vogue,Jacques Dutronc,155.6,0.613,0.455,2004ø
Les Playboys (Version Espagnole),En Vogue,Jacques Dutronc,189.4,0.613,0.455,2004ø
Les Play Boys,En Vogue,Jacques Dutronc,189.6,0.613,0.455,1966ø
Les Femmes Des Autres,L' Aventurier,Jacques Dutronc,192.3,0.613,0.455,1969ø
Le plus difficile,Il Est Cinq Heures,Jacques Dutronc,164.6,0.613,0.455,1967ø
La Paresse,L' Aventurier,Jacques Dutronc,145.6,0.613,0.455,1969ø
L'Opportuniste,L' Opportuniste,Jacques Dutronc,162.8,0.613,0.455,1968ø
L'Espace D'Une Fille,Et Moi Et Moi Et Moi,Jacques Dutronc,165.3,0.613,0.455,1966ø
L'Aventurier,L' Aventurier,Jacques Dutronc,149.6,0.613,0.455,1969ø
Je Suis Content,L' Opportuniste,Jacques Dutronc,146.9,0.613,0.455,1968ø
J'Ai Mis Un Tigre Dans Ma Guitare,Et Moi Et Moi Et Moi,Jacques Dutronc,141.7,0.613,0.455,1966ø
Hippie Hippie Hourra,Il Est Cinq Heures,Jacques Dutronc,193.9,0.613,0.455,1992ø
Et Moi_ Et Moi_ Et Moi,En Vogue,Jacques Dutronc,174.6,0.613,0.455,2004ø
