Wrath,Deadlight,BEFORE THE DAWN,248.4,0.62,0.455,2007ø
The Black,Faithless,BEFORE THE DAWN,264.9,0.62,0.455,2004ø
Star of Fire,Deadlight,BEFORE THE DAWN,196.3,0.62,0.455,2007ø
Reign of Fire,Deadlight,BEFORE THE DAWN,195.3,0.62,0.455,2007ø
Painless (Live),Decade Of Darkness,BEFORE THE DAWN,192.4,0.62,0.455,2010ø
Painless,Decade Of Darkness,BEFORE THE DAWN,172.1,0.62,0.455,2010ø
Morning Sun,Deadlight,BEFORE THE DAWN,290.1,0.62,0.455,2007ø
Monsters,Soundscape Of Silence,BEFORE THE DAWN,290.7,0.62,0.455,2008ø
Insomnia,Decade Of Darkness,BEFORE THE DAWN,206.6,0.62,0.455,2010ø
Hide Me,Soundscape Of Silence,BEFORE THE DAWN,209.9,0.62,0.455,2008ø
Guardian,Deadlight,BEFORE THE DAWN,279.8,0.62,0.455,2007ø
Fear Me,Deadlight,BEFORE THE DAWN,268.9,0.62,0.455,2007ø
Faithless,Deadlight,BEFORE THE DAWN,195.7,0.62,0.455,2007ø
Fabrication,Soundscape Of Silence,BEFORE THE DAWN,228.8,0.62,0.455,2008ø
Exile,Soundscape Of Silence,BEFORE THE DAWN,239.5,0.62,0.455,2008ø
Eternal,Deadlight,BEFORE THE DAWN,241.7,0.62,0.455,2007ø
End of Day,Decade Of Darkness,BEFORE THE DAWN,238.3,0.62,0.455,2010ø
Dying Sun,Soundscape Of Silence,BEFORE THE DAWN,191.7,0.62,0.455,2008ø
Decade of Darkness,Decade Of Darkness,BEFORE THE DAWN,261.8,0.62,0.455,2010ø
Deadsong (Symphony),Decade Of Darkness,BEFORE THE DAWN,263.4,0.62,0.455,2010ø
Deadsong (Live),Decade Of Darkness,BEFORE THE DAWN,243.9,0.62,0.455,2010ø
Deadsong,Deadlight,BEFORE THE DAWN,202.5,0.62,0.455,2007ø
Dead Reflection,Soundscape Of Silence,BEFORE THE DAWN,220.2,0.62,0.455,2008ø
...,Deadlight,BEFORE THE DAWN,255.3,0.62,0.455,2007ø
