The Afterlight,Propellor Time,Robyn Hitchcock & The Venus 3,230.8,0.483,0.39,2007ø
Star of Venus,Propellor Time,Robyn Hitchcock & The Venus 3,261.0,0.483,0.39,2010ø
Sickie Boy,Propellor Time,Robyn Hitchcock & The Venus 3,238.9,0.483,0.39,2010ø
Propellor Time,Propellor Time,Robyn Hitchcock & The Venus 3,313.4,0.483,0.39,2008ø
Primitive,Propellor Time,Robyn Hitchcock & The Venus 3,222.1,0.483,0.39,2010ø
Ordinary Millionaire,Propellor Time,Robyn Hitchcock & The Venus 3,231.9,0.483,0.39,2010ø
Luckiness,Propellor Time,Robyn Hitchcock & The Venus 3,192.7,0.483,0.39,2010ø
John in the Air,Propellor Time,Robyn Hitchcock & The Venus 3,176.0,0.483,0.39,2010ø
Evolove,Propellor Time,Robyn Hitchcock & The Venus 3,238.4,0.483,0.39,2010ø
Born on the Wind,Propellor Time,Robyn Hitchcock & The Venus 3,314.8,0.483,0.39,2010ø
