Zambra,Bari,Ojos De Brujo,406.5,0.685,0.477,2004ø
Ventilaor R-80,Bari,Ojos De Brujo,200.4,0.685,0.477,2004ø
Todos mortales,Todos mortales,Ojos De Brujo,190.5,0.685,0.477,2009ø
Tiempo de solea,Bari,Ojos De Brujo,186.4,0.685,0.477,2005ø
Tanguillo de Maria,Bari,Ojos De Brujo,208.2,0.685,0.477,2005ø
Rememorix,Bari,Ojos De Brujo,541.6,0.713,0.477,2004ø
Perico y Juliana,Aocana,Ojos De Brujo,235.6,0.685,0.477,2009ø
Nueva vida,Nueva vida EP,Ojos De Brujo,251.6,0.685,0.477,2009ø
Naita,Bari,Ojos De Brujo,226.1,0.685,0.477,2004ø
Memorias perdias,Bari,Ojos De Brujo,202.0,0.713,0.477,2005ø
Ley de gravedad,Bari,Ojos De Brujo,229.6,0.685,0.477,2003ø
Buleria del Ay!,Bari,Ojos De Brujo,208.0,0.685,0.477,2005ø
Baraka,Aocana,Ojos De Brujo,220.9,0.685,0.477,2009ø
Accion reaccion repercusion,Bari,Ojos De Brujo,206.2,0.685,0.477,2005ø
