Your Own Bar,Cabin in the Woods,Retsin,227.1,0.365,0.338,2001ø
What The Devil Said,Sweet Luck of Amaryllis,Retsin,160.5,0.365,0.338,1998ø
We Are the Rings,Sweet Luck of Amaryllis,Retsin,279.6,0.365,0.338,1998ø
The Story of One Party,Sweet Luck of Amaryllis,Retsin,181.4,0.365,0.338,1998ø
The Good Lady Obstacle,Cabin in the Woods,Retsin,145.0,0.365,0.338,2001ø
The Bitter Bar Corner,Cabin in the Woods,Retsin,203.3,0.365,0.338,2001ø
Tangerine Moon,Cabin in the Woods,Retsin,194.4,0.365,0.338,2001ø
Southwater,Cabin in the Woods,Retsin,195.2,0.365,0.338,2001ø
Song On Foot,Sweet Luck of Amaryllis,Retsin,121.2,0.365,0.338,1998ø
Sepia Shade,Cabin in the Woods,Retsin,230.8,0.365,0.338,2001ø
Pope Street,Sweet Luck of Amaryllis,Retsin,197.5,0.365,0.338,1998ø
Ohayo Mtn Road,Cabin in the Woods,Retsin,131.6,0.365,0.338,2001ø
No Fan,Cabin in the Woods,Retsin,87.4,0.365,0.338,2001ø
Never Again Blue,Sweet Luck of Amaryllis,Retsin,138.4,0.365,0.338,1998ø
Lone Star Drive,Sweet Luck of Amaryllis,Retsin,246.5,0.365,0.338,1998ø
Land of the Lost,Cabin in the Woods,Retsin,216.9,0.365,0.338,2000ø
Good Morning Bird,Sweet Luck of Amaryllis,Retsin,256.1,0.365,0.338,1998ø
Flatleaver,Cabin in the Woods,Retsin,164.0,0.365,0.338,2001ø
Dog and A Butterfly,Cabin in the Woods,Retsin,112.3,0.365,0.338,2001ø
Dad Gone,Sweet Luck of Amaryllis,Retsin,219.9,0.365,0.338,1998ø
Carnival,Cabin in the Woods,Retsin,174.6,0.365,0.338,2001ø
Bug Song,Cabin in the Woods,Retsin,186.4,0.365,0.338,2001ø
Broken Hearted Wine,Sweet Luck of Amaryllis,Retsin,206.9,0.365,0.338,1998ø
Bright Sunshine,Cabin in the Woods,Retsin,184.4,0.365,0.338,2001ø
Bodega,Cabin in the Woods,Retsin,162.8,0.365,0.338,1996ø
Berries,Cabin in the Woods,Retsin,213.8,0.365,0.338,2001ø
A Trite Song,Cabin in the Woods,Retsin,110.6,0.365,0.338,2001ø
5 Down to 4,Sweet Luck of Amaryllis,Retsin,116.1,0.365,0.338,1997ø
