Tornado,Because I Was In Love,Sharon Van Etten,268.7,0.554,0.447,2009ø
Same Dream,Because I Was In Love,Sharon Van Etten,192.2,0.554,0.447,2009ø
Keep,Because I Was In Love,Sharon Van Etten,295.3,0.554,0.447,2009ø
It's Not Like,Because I Was In Love,Sharon Van Etten,251.5,0.554,0.447,2009ø
I Wish I Knew,Because I Was In Love,Sharon Van Etten,225.6,0.554,0.447,2009ø
I Fold,Because I Was In Love,Sharon Van Etten,203.9,0.554,0.447,2009ø
Holding Out,Because I Was In Love,Sharon Van Etten,363.4,0.554,0.447,2009ø
Have You Seen,Because I Was In Love,Sharon Van Etten,191.6,0.554,0.447,2009ø
For You,Because I Was In Love,Sharon Van Etten,150.5,0.554,0.447,2009ø
Consolation Prize,Because I Was In Love,Sharon Van Etten,240.1,0.554,0.447,2009ø
