You've Got To Choose,Pop Said...,The Darling Buds,136.8,0.587,0.264,1988ø
When It Feels Good,Pop Said...,The Darling Buds,224.0,0.587,0.264,1988ø
Uptight,Pop Said...,The Darling Buds,168.7,0.587,0.264,1988ø
Things We Do For Love,Pop Said...,The Darling Buds,198.5,0.587,0.264,1988ø
The Other Night,Pop Said...,The Darling Buds,143.1,0.587,0.264,1988ø
Spin,Pop Said...,The Darling Buds,161.5,0.587,0.264,1988ø
She's Not Crying,Pop Said...,The Darling Buds,127.0,0.587,0.264,1988ø
Shame On You,Pop Said...,The Darling Buds,121.0,0.587,0.264,1988ø
Let's Go Round There,Pop Said...,The Darling Buds,206.5,0.587,0.264,1988ø
Hit The Ground,Pop Said...,The Darling Buds,139.9,0.587,0.264,1988ø
Burst,Pop Said...,The Darling Buds,171.3,0.587,0.264,1988ø
Big Head,Pop Said...,The Darling Buds,144.5,0.587,0.264,1988ø
