You Don't Have Two Quarters? (Album Version),What's That Clickin' Noise?,Henry Cho,108.9,0.387,0.358,2006ø
What's That Clickin' Noise? (Album Version),What's That Clickin' Noise?,Henry Cho,209.8,0.387,0.358,2006ø
We Need To Talk (Album Version),What's That Clickin' Noise?,Henry Cho,260.2,0.387,0.358,2006ø
The Way Women Talk (Album Version),What's That Clickin' Noise?,Henry Cho,146.7,0.387,0.358,2006ø
The Great Bread Phenomenon (Album Version),What's That Clickin' Noise?,Henry Cho,129.2,0.387,0.358,2006ø
The Bachelor System (Album Version),What's That Clickin' Noise?,Henry Cho,141.3,0.387,0.358,2006ø
Public Engagement (Album Version),What's That Clickin' Noise?,Henry Cho,120.6,0.387,0.358,2006ø
On Pregnancy (Album Version),What's That Clickin' Noise?,Henry Cho,145.7,0.387,0.358,2006ø
On Marriage (Album Version),What's That Clickin' Noise?,Henry Cho,158.4,0.387,0.358,2006ø
On Children (Album Version),What's That Clickin' Noise?,Henry Cho,245.2,0.387,0.358,2006ø
Korea:  It's Like A Different Country (Album Version),What's That Clickin' Noise?,Henry Cho,158.6,0.387,0.358,2006ø
I'm South Korean (Album Version),What's That Clickin' Noise?,Henry Cho,154.0,0.387,0.358,2006ø
Holidays (Album Version),What's That Clickin' Noise?,Henry Cho,109.3,0.387,0.358,2006ø
Gotta Communicate (Album Version),What's That Clickin' Noise?,Henry Cho,70.2,0.387,0.358,2006ø
Arab_ Alabama (Album Version),What's That Clickin' Noise?,Henry Cho,350.1,0.387,0.358,2006ø
Apple Juice? (Album Version),What's That Clickin' Noise?,Henry Cho,45.7,0.387,0.358,2006ø
