You And Frank Sinatra,Recorded Delivery,Thea Gilmore,232.0,0.625,0.379,2009ø
Whistle And Steam,Harpo's Ghost,Thea Gilmore,247.3,0.625,0.379,2006ø
When I Get Back To The Shore,Recorded Delivery,Thea Gilmore,221.7,0.625,0.379,2009ø
We Built A Monster,Harpo's Ghost,Thea Gilmore,202.4,0.625,0.379,2006ø
This Girl Is Taking Bets,Recorded Delivery,Thea Gilmore,228.9,0.625,0.379,2001ø
The Lower Road,Recorded Delivery,Thea Gilmore,337.8,0.625,0.379,2008ø
The List,Harpo's Ghost,Thea Gilmore,247.5,0.625,0.379,2006ø
The Gambler,Harpo's Ghost,Thea Gilmore,268.9,0.625,0.379,2006ø
That'll Be Christmas,That'll Be Christmas,Thea Gilmore,193.4,0.625,0.379,2009ø
Slow Journey II,Harpo's Ghost,Thea Gilmore,578.9,0.625,0.379,2006ø
Rosie,Recorded Delivery,Thea Gilmore,299.2,0.625,0.379,2008ø
Red White And Black,Harpo's Ghost,Thea Gilmore,251.5,0.625,0.379,2006ø
Rags And Bones,Recorded Delivery,Thea Gilmore,239.8,0.625,0.379,2003ø
Pontiac To A Home Girl,Burning Dorothy,Thea Gilmore,272.3,0.625,0.379,1998ø
People Like You,Burning Dorothy,Thea Gilmore,199.0,0.625,0.379,1998ø
Old Soul,Recorded Delivery,Thea Gilmore,247.2,0.625,0.379,2008ø
Not So Clever Now,Burning Dorothy,Thea Gilmore,221.4,0.625,0.379,1998ø
My Own Private Riot,Recorded Delivery,Thea Gilmore,382.0,0.625,0.379,2000ø
Militia Sister,Burning Dorothy,Thea Gilmore,198.9,0.625,0.379,1998ø
Juliet,Recorded Delivery,Thea Gilmore,237.8,0.625,0.379,2009ø
Inverigo,Recorded Delivery,Thea Gilmore,291.2,0.625,0.379,2001ø
Instead Of My Saints,Burning Dorothy,Thea Gilmore,216.8,0.625,0.379,1998ø
If You Miss Me At The Back Of The Bus,Recorded Delivery,Thea Gilmore,149.5,0.625,0.379,2009ø
Icarus Wind,Recorded Delivery,Thea Gilmore,244.2,0.625,0.379,2007ø
Have You Heard,Recorded Delivery,Thea Gilmore,213.3,0.625,0.379,2003ø
Going Down,Harpo's Ghost,Thea Gilmore,192.0,0.625,0.379,2006ø
Get Out,Burning Dorothy,Thea Gilmore,197.3,0.625,0.379,1998ø
Everybody's Numb,Recorded Delivery,Thea Gilmore,223.7,0.625,0.379,2006ø
Even Gods Do,Neil Gaiman - Where's Neil When You Need Him?,Thea Gilmore,214.1,0.625,0.379,2006ø
Contessa,Harpo's Ghost,Thea Gilmore,297.7,0.625,0.379,2006ø
Concrete,Recorded Delivery,Thea Gilmore,224.2,0.625,0.379,2009ø
Cheap Tricks,Harpo's Ghost,Thea Gilmore,221.1,0.625,0.379,2006ø
Call Me Your Darling,Harpo's Ghost,Thea Gilmore,223.8,0.625,0.379,2006ø
Bad Idea,Burning Dorothy,Thea Gilmore,255.0,0.625,0.379,1998ø
