Your Say,Nomad,Headhunter,333.9,0.608,0.448,2008ø
Technopolis,Nomad,Headhunter,324.3,0.608,0.448,2008ø
Sushi Brain,Initiate EP,Headhunter,305.1,0.608,0.448,2008ø
Spyro,Initiate EP,Headhunter,305.8,0.608,0.448,2007ø
Sleepwalker,Tempa Allstars Vol. 3,Headhunter,269.0,0.608,0.448,2006ø
Prototype,Nomad,Headhunter,307.9,0.608,0.448,2008ø
Physics Impulse,Nomad,Headhunter,303.4,0.608,0.448,2008ø
Paradigm Shift,Nomad,Headhunter,286.0,0.608,0.448,2008ø
Lifeform,Nomad,Headhunter,337.3,0.608,0.448,2008ø
In Motion,3 Mad P's/Experience/In Motion,Headhunter,311.7,0.608,0.448,2008ø
Grounded,Nomad,Headhunter,326.5,0.608,0.448,2008ø
Futurebound,Futurebound,Headhunter,315.3,0.608,0.448,2007ø
Experience,3 Mad P's/Experience/In Motion,Headhunter,342.0,0.608,0.448,2009ø
Entity,Futurebound,Headhunter,305.4,0.608,0.448,2007ø
Descent,Futurebound,Headhunter,306.3,0.608,0.448,2006ø
Birks Range,Nomad,Headhunter,310.2,0.608,0.448,2008ø
Baseflow,Prototype,Headhunter,303.0,0.608,0.448,2008ø
