X-Ray Mind,Above,Mad Season,313.5,0.683,0.426,1995ø
Wake Up,Above,Mad Season,458.2,0.683,0.426,1995ø
River Of Deceit,Above,Mad Season,303.8,0.683,0.426,1995ø
November Hotel,Above,Mad Season,427.6,0.683,0.426,1995ø
Long Gone Day,Above,Mad Season,291.6,0.683,0.426,1995ø
Lifeless Dead,Above,Mad Season,267.7,0.683,0.426,1995ø
I'm Above,Above,Mad Season,345.8,0.683,0.426,1995ø
I Don't Know Anything,Above,Mad Season,302.6,0.683,0.426,1995ø
Artifical Red,Above,Mad Season,375.9,0.683,0.426,1995ø
All Alone,Above,Mad Season,255.6,0.683,0.426,1995ø
