Zavelow House (Album Version),Owsley,Owsley,221.8,0.508,0.38,1999ø
Uncle John's Farm (Album Version),Owsley,Owsley,158.1,0.508,0.38,1999ø
The Sky Is Falling (Album Version),Owsley,Owsley,226.6,0.508,0.38,1999ø
The Homecoming Song (Album Version),Owsley,Owsley,179.6,0.508,0.38,1999ø
Sonny Boy (Album Version),Owsley,Owsley,262.6,0.508,0.38,1999ø
Sentimental Favorite (Album Version),Owsley,Owsley,208.8,0.508,0.38,1999ø
Oh No The Radio (Album Version),Owsley,Owsley,300.6,0.508,0.38,1999ø
I'm Alright (Album Version),Owsley,Owsley,186.1,0.508,0.38,1999ø
Good Old Days (Album Version),Owsley,Owsley,209.0,0.508,0.38,1999ø
Coming Up Roses (Album Version),Owsley,Owsley,242.7,0.508,0.38,1999ø
Class Clown/Good Old Days (Reprise),Owsley,Owsley,348.0,0.508,0.38,1999ø
