Universal Music,Music Speaks In Thousand Languages,DJ Orkidea,219.9,0.575,0.335,2005ø
Theme Isla Blanca,Music Speaks In Thousand Languages,DJ Orkidea,116.1,0.575,0.335,2005ø
Sparkles,Music Speaks In Thousand Languages,DJ Orkidea,480.1,0.575,0.335,2005ø
Spacedubbedout,Music Speaks In Thousand Languages,DJ Orkidea,479.2,0.575,0.335,2005ø
Power of Chi,Music Speaks In Thousand Languages,DJ Orkidea,444.7,0.575,0.335,2005ø
Oceania,Music Speaks In Thousand Languages,DJ Orkidea,382.4,0.575,0.335,2005ø
Melancholy,Music Speaks In Thousand Languages,DJ Orkidea,247.2,0.575,0.335,2005ø
Manchester 1992,Music Speaks In Thousand Languages,DJ Orkidea,279.6,0.575,0.335,2005ø
Joutsenlaulu,Music Speaks In Thousand Languages,DJ Orkidea,384.1,0.575,0.335,2005ø
Have A Nice This Moment,Music Speaks In Thousand Languages,DJ Orkidea,144.6,0.575,0.335,2005ø
Dreams Are Free,Music Speaks In Thousand Languages,DJ Orkidea,430.7,0.575,0.335,2005ø
