Wink The Other Eye,Weiser Sunrise,Foghorn Stringband,180.3,0.482,0.381,2005ø
Stagger Lee,Weiser Sunrise,Foghorn Stringband,131.4,0.482,0.381,2005ø
Sleepy Eyed Joe,Weiser Sunrise,Foghorn Stringband,210.0,0.482,0.381,2005ø
Shortening Bread,Weiser Sunrise,Foghorn Stringband,199.9,0.482,0.381,2005ø
Short Life of Trouble,Weiser Sunrise,Foghorn Stringband,236.2,0.482,0.381,2005ø
Sally Anne,Live at The Moon & Sixpence,Foghorn Stringband,267.8,0.482,0.381,2005ø
Rabbit Up a Gum Stump,Weiser Sunrise,Foghorn Stringband,172.4,0.482,0.381,2005ø
My Father Has A house,Weiser Sunrise,Foghorn Stringband,204.8,0.482,0.381,2005ø
Mississippi Sawyer,Weiser Sunrise,Foghorn Stringband,213.5,0.482,0.381,2005ø
Lost Girl,Weiser Sunrise,Foghorn Stringband,221.0,0.482,0.381,2005ø
Kicking Up The Devil On A Holiday,Weiser Sunrise,Foghorn Stringband,156.9,0.482,0.381,2005ø
Golden Slippers,Weiser Sunrise,Foghorn Stringband,213.1,0.482,0.381,2005ø
Down In Little Egypt,Weiser Sunrise,Foghorn Stringband,170.6,0.482,0.381,2005ø
