Skullfxxx,Detonation,Modulate,278.1,0.587,0.359,2008ø
Skullfuck (Phantom West Mix),Skullfuck EP,Modulate,251.2,0.587,0.359,2007ø
Skullfuck (Neikka RPM Mix),Skullfuck EP,Modulate,304.9,0.587,0.359,2007ø
Skullfuck (ESA Mix),Skullfuck EP,Modulate,279.5,0.587,0.359,2007ø
Skullfuck (Combichrist Remix),Skullfuck EP,Modulate,311.8,0.587,0.359,2007ø
Skullfuck,Skullfuck EP,Modulate,281.3,0.587,0.359,2006ø
Raising Lucifer,Detonation,Modulate,245.3,0.587,0.359,2008ø
No Good,Detonation,Modulate,246.7,0.587,0.359,2008ø
Kommune 1,Skullfuck EP,Modulate,294.1,0.587,0.359,2006ø
Hard And Dirty,Detonation,Modulate,291.4,0.587,0.359,2008ø
Electronic Battle Weapon,Skullfuck EP,Modulate,302.4,0.587,0.359,2007ø
Digital Alchemy,Skullfuck EP,Modulate,362.8,0.587,0.359,2007ø
Buzzsaw,Detonation,Modulate,222.5,0.587,0.359,2008ø
Bass Alert,Detonation,Modulate,266.2,0.587,0.359,2008ø
