You Don't Miss A Thing (LP Version),Crystal Clear,Jaci Velasquez,249.7,0.591,0.382,2000ø
We Can Make A Difference (LP Version),On My Knees: The Best Of Jaci Velasquez,Jaci Velasquez,231.0,0.591,0.382,2006ø
Un Lugar Celestial (A Heavenly Place) (LP Version),On My Knees: The Best Of Jaci Velasquez,Jaci Velasquez,242.8,0.591,0.382,2006ø
Thief Of Always (LP Version),Heavenly Place,Jaci Velasquez,267.3,0.591,0.382,1996ø
The First Noel - Album Version,Christmas,Jaci Velasquez,197.6,0.591,0.382,2001ø
The Angel Song - Album Version,Christmas,Jaci Velasquez,287.0,0.075,0.382,2001ø
Speak For Me - Album Version,On My Knees: The Best Of Jaci Velasquez,Jaci Velasquez,250.8,0.591,0.382,2006ø
Something Beautiful (LP Version),Beauty Has Grace,Jaci Velasquez,208.6,0.591,0.382,2005ø
Something (Album Version),Unspoken,Jaci Velasquez,201.0,0.591,0.382,2003ø
Show You Love (LP Version),On My Knees: The Best Of Jaci Velasquez,Jaci Velasquez,270.1,0.591,0.382,2006ø
Shelter (LP Version),Heavenly Place,Jaci Velasquez,259.5,0.591,0.382,1996ø
Por Escrito (Album Version),Love Out Loud,Jaci Velasquez,180.2,0.591,0.382,2008ø
O Come O Come Emmanuel - Album Version,Christmas,Jaci Velasquez,126.8,0.591,0.382,2001ø
Nothing But Sky [Outro] (Album Version),Love Out Loud,Jaci Velasquez,62.3,0.591,0.382,2008ø
No Hace Falta Un Hombre,Milagro,Jaci Velasquez,233.1,0.591,0.382,2003ø
My Alleluia [When Words Fail] (Album Version),Love Out Loud,Jaci Velasquez,223.0,0.591,0.382,2008ø
Mi Vida No Es Nada Sin Ti,Milagro,Jaci Velasquez,249.0,0.591,0.382,2003ø
Love Out Loud (Album Version),Love Out Loud,Jaci Velasquez,246.5,0.591,0.382,2008ø
Llegar A Ti,Llegar A Ti,Jaci Velasquez,272.8,0.591,0.382,1999ø
Let It Snow_ Let It Snow_ Let It Snow  - Album Version,Christmas,Jaci Velasquez,160.5,0.591,0.382,2001ø
If This World - Album Version,On My Knees: The Best Of Jaci Velasquez,Jaci Velasquez,245.1,0.591,0.382,2006ø
I'm Not Looking Down (LP Version),Beauty Has Grace,Jaci Velasquez,227.5,0.591,0.382,2005ø
I Promise - Album Version,Heavenly Place,Jaci Velasquez,223.6,0.591,0.382,1996ø
He's My Savior (LP Version),Crystal Clear,Jaci Velasquez,255.5,0.591,0.382,2000ø
He - Album Version,Unspoken,Jaci Velasquez,218.9,0.591,0.382,2003ø
Have Yourself A Merry Little Christmas - Album Version,Christmas,Jaci Velasquez,154.2,0.591,0.382,2001ø
Flower In the Rain - Album Version,Heavenly Place,Jaci Velasquez,221.5,0.591,0.382,1996ø
Es Amor,Milagro,Jaci Velasquez,240.6,0.591,0.382,2003ø
Baptize Me (LP Version),Heavenly Place,Jaci Velasquez,256.8,0.591,0.382,1996ø
A Tu Lado Es Mi Lugar,Milagro,Jaci Velasquez,258.1,0.591,0.382,2003ø
