Wait It Out,Wake,Tara MacLean,237.0,0.562,0.476,2007ø
Things Outstanding,Wake,Tara MacLean,237.8,0.562,0.476,2008ø
That's Me,Kissed (Original Motion Picture Soundtrack),Tara MacLean,274.4,0.562,0.476,1996ø
Silence,Silence,Tara MacLean,349.4,0.562,0.476,1996ø
Shakota,Passenger,Tara MacLean,251.2,0.562,0.476,1999ø
Settling,Passenger,Tara MacLean,245.6,0.562,0.476,1999ø
Red,Silence,Tara MacLean,261.5,0.562,0.476,1996ø
Reach,Passenger,Tara MacLean,293.8,0.562,0.476,1999ø
Poor Boy,Passenger,Tara MacLean,232.9,0.562,0.476,1999ø
Passenger,Passenger,Tara MacLean,238.3,0.562,0.476,1999ø
Over And Out,Wake,Tara MacLean,213.1,0.562,0.476,2007ø
More,Silence,Tara MacLean,296.2,0.562,0.476,1996ø
Mad World,Wake,Tara MacLean,260.3,0.562,0.476,2007ø
Let Her Feel the Rain (Acoustic),Silence,Tara MacLean,302.4,0.562,0.476,1996ø
La Tempete,Passenger,Tara MacLean,230.9,0.562,0.476,1999ø
Jordan,Passenger,Tara MacLean,318.7,0.562,0.476,1999ø
Jericho,Passenger,Tara MacLean,213.8,0.562,0.476,1999ø
In the Wings,Silence,Tara MacLean,233.9,0.562,0.476,1996ø
If You Could,Silence,Tara MacLean,197.2,0.562,0.476,1996ø
If I Fall,Passenger,Tara MacLean,247.7,0.562,0.476,1999ø
If I Don't Have You,Wake,Tara MacLean,189.4,0.562,0.476,2007ø
Holy Tears (Instrumental),Silence,Tara MacLean,244.7,0.562,0.476,1996ø
Holy Tears,Silence,Tara MacLean,245.3,0.562,0.476,1996ø
Higher,Passenger,Tara MacLean,306.2,0.562,0.476,1999ø
Here And Now,Wake,Tara MacLean,239.5,0.562,0.476,2007ø
Got A Light?,Wake,Tara MacLean,245.7,0.562,0.476,2008ø
Generation Z,Wake,Tara MacLean,187.1,0.562,0.476,2008ø
For You,Silence,Tara MacLean,235.1,0.562,0.476,1996ø
Evidence,Silence,Tara MacLean,296.0,0.562,0.476,1996ø
Dry Land,Passenger,Tara MacLean,210.5,0.562,0.476,1999ø
Divided,Passenger,Tara MacLean,278.8,0.562,0.476,1999ø
Capsize,Wake,Tara MacLean,218.7,0.562,0.476,2008ø
Blinded,Passenger,Tara MacLean,186.9,0.562,0.476,1999ø
Let Her Feel the Rain,Silence,Tara MacLean,326.6,0.562,0.374,1995ø
