To Please U,If Only,Howard Hewett,270.6,0.584,0.429,2007ø
Say Amen,THE JOURNEY LIVE,Howard Hewett,287.1,0.584,0.429,1988ø
Our Father (Bonus Track),If Only,Howard Hewett,321.3,0.584,0.429,2007ø
Make Me Say Ooohhh,If Only,Howard Hewett,277.2,0.584,0.429,2007ø
Is This True Love,If Only,Howard Hewett,271.8,0.584,0.429,2007ø
Imagine,If Only,Howard Hewett,333.6,0.584,0.429,2007ø
If Only,If Only,Howard Hewett,233.8,0.584,0.429,2007ø
I'll Be Right Here,If Only,Howard Hewett,246.8,0.584,0.429,2007ø
I Wanna Know,If Only,Howard Hewett,317.7,0.584,0.429,2007ø
How Do I Know,If Only,Howard Hewett,293.1,0.584,0.429,2007ø
Enough,If Only,Howard Hewett,299.2,0.584,0.429,2007ø
Don't U Wonder 2,If Only,Howard Hewett,255.4,0.584,0.429,2007ø
Can U Feel Me,If Only,Howard Hewett,284.5,0.584,0.429,2007ø
